427068044,0.905815,0.13964921,-0.12530261,-0.37986392,
427073045,0.9058134,0.139651,-0.12530585,-0.37986597,
427079045,0.90581346,0.13964583,-0.12530772,-0.3798671,
427084045,0.9058098,0.13965514,-0.12530991,-0.37987182,
427089045,0.90581125,0.13965318,-0.12531415,-0.37986758,
427094045,0.9058093,0.13966443,-0.12531386,-0.3798682,
427099044,0.9058098,0.13966367,-0.12531325,-0.37986743,
427102903,0.90580916,0.13966128,-0.12531798,-0.37986833,
427108044,0.90580904,0.13966279,-0.12531875,-0.37986773,
427113045,0.90580606,0.13967213,-0.12532067,-0.3798709,
427119046,0.9058058,0.13966617,-0.12532324,-0.3798727,
427124045,0.9058031,0.13967203,-0.12532419,-0.3798769,
427129045,0.90580297,0.13966921,-0.12532715,-0.37987724,
427134045,0.90580344,0.13967621,-0.12532791,-0.37987316,
427139046,0.905805,0.13967423,-0.12532842,-0.37987018,
427142919,0.90580326,0.13967486,-0.1253267,-0.3798745,
427148044,0.905804,0.1396754,-0.12532806,-0.3798721,
427153045,0.9058019,0.13968143,-0.12533072,-0.37987393,
427159045,0.9058028,0.13967393,-0.12533124,-0.3798744,
427164044,0.9058011,0.13967964,-0.1253308,-0.37987652,
427169045,0.90580356,0.13967986,-0.12532982,-0.37987104,
427174045,0.90580064,0.1396841,-0.12533301,-0.3798751,
427179045,0.9058018,0.1396836,-0.12533034,-0.37987363,
427182895,0.9057996,0.13968584,-0.12533535,-0.37987632,
427188044,0.905799,0.13968481,-0.12533581,-0.37987816,
427193045,0.9057955,0.13969564,-0.12533578,-0.37988243,
427199045,0.905796,0.13968669,-0.12533596,-0.3798846,
427204044,0.9057932,0.13969547,-0.12533773,-0.37988728,
427209045,0.9057936,0.13969295,-0.12534113,-0.37988615,
427214045,0.9057909,0.13970762,-0.1253397,-0.3798876,
427219045,0.90579194,0.13970554,-0.1253393,-0.37988603,
427222903,0.9057917,0.13969934,-0.12533985,-0.37988874,
427228044,0.9057928,0.13969932,-0.12533987,-0.37988636,
427233045,0.9057879,0.13971223,-0.125342,-0.3798924,
427239046,0.9057896,0.13970946,-0.12534036,-0.37988985,
427244045,0.90578645,0.13971609,-0.12534207,-0.37989444,
427249045,0.9057881,0.13971335,-0.12534292,-0.3798911,
427254045,0.9057854,0.13971913,-0.12534009,-0.3798965,
427259044,0.90578574,0.13971546,-0.12533975,-0.3798972,
427262919,0.9057838,0.1397135,-0.12534773,-0.37989983,
427268044,0.90578383,0.13971317,-0.12534891,-0.37989962,
427273045,0.9057806,0.13972068,-0.12534863,-0.37990436,
427279045,0.9057812,0.1397151,-0.1253475,-0.37990534,
427284045,0.90577936,0.13972744,-0.12534599,-0.3799057,
427289045,0.9057796,0.13972612,-0.12534426,-0.3799064,
427294045,0.9057774,0.13973653,-0.12534343,-0.37990814,
427299045,0.90577877,0.13972908,-0.12534238,-0.37990797,
427302903,0.9057772,0.13973264,-0.12534411,-0.37990957,
427308044,0.9057785,0.13973342,-0.12534094,-0.37990725,
427313045,0.9057769,0.13974002,-0.125341,-0.37990877,
427319045,0.90577906,0.13973503,-0.12533787,-0.37990645,
427324045,0.9057754,0.13974045,-0.12534125,-0.3799119,
427329045,0.90577674,0.13973622,-0.1253368,-0.3799119,
427334044,0.9057748,0.13974154,-0.12533724,-0.37991458,
427339045,0.9057779,0.13973536,-0.12533653,-0.3799097,
427342903,0.90577626,0.13973643,-0.12533757,-0.3799127,
427348044,0.90577877,0.13973612,-0.12533388,-0.37990806,
427353044,0.9057767,0.1397419,-0.12533203,-0.37991148,
427359044,0.9057771,0.1397394,-0.12533788,-0.3799095,
427364045,0.90577585,0.13974631,-0.12533578,-0.37991074,
427369045,0.90577817,0.1397413,-0.12533648,-0.37990677,
427374044,0.90577626,0.13974571,-0.12534148,-0.379908,
427379045,0.9057777,0.1397428,-0.12534149,-0.3799056,
427382919,0.90577734,0.13973844,-0.12534046,-0.3799084,
427388044,0.90578127,0.1397356,-0.1253369,-0.37990117,
427393045,0.90577847,0.13974275,-0.12533599,-0.37990543,
427399044,0.9057805,0.1397365,-0.1253371,-0.37990272,
427404045,0.9057774,0.13974266,-0.12533613,-0.37990817,
427409045,0.90577984,0.13973717,-0.12533909,-0.37990344,
427414045,0.9057768,0.13974582,-0.12534004,-0.37990713,
427419045,0.9057768,0.13974549,-0.12533997,-0.3799073,
427422896,0.9057758,0.13974756,-0.12534487,-0.37990743,
427428044,0.9057765,0.13974744,-0.12534653,-0.3799052,
427433046,0.9057744,0.13975346,-0.1253467,-0.3799078,
427439044,0.9057751,0.13974465,-0.1253477,-0.379909,
427444045,0.9057737,0.13974978,-0.12534714,-0.3799107,
427449045,0.9057732,0.13974798,-0.12535042,-0.3799114,
427454045,0.9057709,0.1397566,-0.12535112,-0.3799136,
427459045,0.9057723,0.13975373,-0.12535116,-0.37991124,
427462919,0.9057705,0.13975398,-0.12535414,-0.37991455,
427468044,0.905771,0.13975547,-0.12535466,-0.37991244,
427473044,0.905769,0.13976012,-0.12535541,-0.37991533,
427479044,0.90577066,0.13975719,-0.12535676,-0.37991208,
427484045,0.90576774,0.1397683,-0.12535842,-0.37991443,
427489046,0.90576786,0.13976766,-0.12535886,-0.37991416,
427494045,0.90576416,0.13977702,-0.12536351,-0.37991807,
427499045,0.9057645,0.13977493,-0.12536336,-0.379918,
427502896,0.90576255,0.13977475,-0.12536232,-0.37992305,
427508044,0.9057651,0.13977468,-0.12536186,-0.37991717,
427513046,0.9057634,0.13978243,-0.1253643,-0.3799176,
427519045,0.90576476,0.13978212,-0.1253662,-0.37991393,
427524045,0.9057614,0.13978472,-0.1253695,-0.37991983,
427529045,0.90576166,0.13978088,-0.12537214,-0.3799198,
427534045,0.9057597,0.13979143,-0.12536967,-0.37992138,
427539045,0.9057621,0.13978867,-0.12536779,-0.37991735,
427542895,0.9057615,0.13978918,-0.1253647,-0.3799196,
427548044,0.9057638,0.13978347,-0.12536566,-0.37991577,
427553045,0.9057597,0.13979222,-0.12536423,-0.37992278,
427559045,0.9057617,0.1397876,-0.12536803,-0.37991852,
427564045,0.9057603,0.13979344,-0.12537211,-0.3799184,
427569045,0.90576017,0.13979268,-0.12537421,-0.37991828,
427574045,0.905757,0.13980453,-0.12537424,-0.37992135,
427579044,0.9057577,0.1398042,-0.12537514,-0.37991965,
427582919,0.90575975,0.13980976,-0.12537481,-0.37991276,
427588044,0.9057596,0.13981017,-0.12537809,-0.37991208,
427593044,0.90575635,0.13982387,-0.12537776,-0.37991476,
427599045,0.9057563,0.13981897,-0.12537906,-0.37991628,
427604044,0.9057536,0.13982585,-0.12537748,-0.37992054,
427609045,0.9057553,0.13982701,-0.12537591,-0.37991685,
427614044,0.905753,0.13983035,-0.12537588,-0.37992087,
427619045,0.90575373,0.13983226,-0.12537545,-0.37991858,
427622894,0.905751,0.1398317,-0.12537691,-0.37992492,
427628044,0.9057514,0.13983417,-0.12537661,-0.37992308,
427633046,0.9057488,0.13983902,-0.12537834,-0.37992698,
427639046,0.9057496,0.13983677,-0.12537587,-0.37992674,
427644044,0.9057456,0.13984597,-0.12537846,-0.37993193,
427649045,0.905747,0.1398399,-0.12537931,-0.37993065,
427654044,0.905745,0.13984339,-0.12538137,-0.37993333,
427659045,0.9057446,0.13984524,-0.1253828,-0.37993327,
427662903,0.9057424,0.13984449,-0.12538816,-0.37993696,
427668044,0.905742,0.13984859,-0.12538949,-0.37993595,
427673044,0.90573925,0.13985807,-0.12538977,-0.37993896,
427679046,0.90574026,0.13984755,-0.12539072,-0.37993997,
427684045,0.9057386,0.13985461,-0.1253922,-0.379941,
427689045,0.9057393,0.13985151,-0.12539172,-0.3799406,
427694045,0.9057359,0.1398596,-0.12539282,-0.3799454,
427699045,0.90573883,0.13985278,-0.12538856,-0.37994236,
427702894,0.90573806,0.13985358,-0.12538865,-0.37994385,
427708044,0.9057389,0.13984954,-0.1253915,-0.37994233,
427713046,0.90573686,0.13985784,-0.12539406,-0.3799432,
427719044,0.9057377,0.13985656,-0.12539826,-0.3799404,
427724044,0.90573597,0.13986428,-0.12539697,-0.37994206,
427729045,0.9057363,0.13986494,-0.1253957,-0.37994143,
427734044,0.90573245,0.13987227,-0.12539989,-0.37994662,
427739045,0.9057329,0.13987353,-0.12539965,-0.3799449,
427742895,0.90573114,0.13987312,-0.12539919,-0.37994954,
427748044,0.9057323,0.13987558,-0.12539738,-0.37994662,
427753045,0.90572983,0.13988449,-0.12539878,-0.37994885,
427759044,0.9057313,0.13987975,-0.12540042,-0.37994638,
427764045,0.9057292,0.13989197,-0.12540181,-0.37994653,
427769045,0.90572965,0.13989438,-0.12539777,-0.37994587,
427774045,0.9057262,0.13990313,-0.12539607,-0.3799513,
427779045,0.90572757,0.13989848,-0.12539764,-0.37994936,
427782894,0.9057257,0.13989851,-0.12539612,-0.37995434,
427788044,0.9057274,0.13989782,-0.12539862,-0.37994972,
427793046,0.9057251,0.13990322,-0.12539898,-0.37995288,
427799046,0.90572643,0.13989697,-0.12540156,-0.37995127,
427804045,0.9057234,0.13990332,-0.12540136,-0.37995628,
427809045,0.905726,0.13989861,-0.12539865,-0.37995243,
427814044,0.9057229,0.13990754,-0.12539905,-0.37995654,
427819045,0.90572435,0.13990307,-0.12539765,-0.37995532,
427822919,0.90572333,0.13990211,-0.12539423,-0.37995932,
427828044,0.90572244,0.13990478,-0.12539646,-0.3799596,
427833044,0.90571916,0.13991189,-0.12539838,-0.37996417,
427839045,0.905719,0.1399102,-0.12539753,-0.37996548,
427844045,0.90571654,0.13991845,-0.1253992,-0.3799678,
427849044,0.9057172,0.13991539,-0.12540247,-0.37996626,
427854044,0.9057134,0.13992229,-0.12540893,-0.37997067,
427859045,0.9057135,0.13992372,-0.12540981,-0.37996963,
427862903,0.9057144,0.13992782,-0.12540813,-0.37996635,
427868044,0.9057162,0.13992661,-0.125403,-0.37996426,
427873045,0.9057155,0.1399363,-0.12540324,-0.37996224,
427879045,0.9057169,0.13992958,-0.12540564,-0.3799607,
427884044,0.9057143,0.13993604,-0.12541005,-0.37996304,
427889045,0.9057146,0.13993311,-0.12541191,-0.37996283,
427894045,0.9057117,0.13994013,-0.12541646,-0.37996557,
427899045,0.9057127,0.13994013,-0.12541647,-0.37996325,
427902895,0.90571135,0.13994181,-0.1254148,-0.37996638,
427908044,0.9057113,0.13994126,-0.12541643,-0.37996623,
427913045,0.9057093,0.1399468,-0.12541638,-0.37996882,
427919046,0.9057113,0.13994056,-0.12541749,-0.3799661,
427924044,0.90570784,0.13994732,-0.12542412,-0.37996963,
427929045,0.9057075,0.13994712,-0.12542637,-0.37996995,
427934044,0.9057055,0.1399543,-0.12543273,-0.37996984,
427939045,0.90570694,0.1399521,-0.12543249,-0.37996727,
427942895,0.9057048,0.13994928,-0.12543496,-0.37997258,
427948044,0.90570766,0.13994795,-0.12543218,-0.3799672,
427953045,0.9057054,0.13995473,-0.125432,-0.37997016,
427959045,0.9057055,0.13995203,-0.12543331,-0.37997034,
427964045,0.9057035,0.13995872,-0.12543319,-0.37997276,
427969045,0.9057031,0.13995506,-0.1254331,-0.37997496,
427974044,0.9057005,0.13996492,-0.1254324,-0.37997782,
427979045,0.9057024,0.13996191,-0.12543382,-0.37997407,
427982919,0.9057011,0.1399684,-0.12543647,-0.3799738,
427988044,0.9057017,0.13996626,-0.12543768,-0.37997288,
427993045,0.9056998,0.13997066,-0.12544023,-0.3799749,
427999045,0.9057014,0.13996977,-0.12544075,-0.3799712,
428004045,0.90569764,0.13997819,-0.12544121,-0.37997693,
428009045,0.90569687,0.13997602,-0.12543918,-0.37998024,
428014045,0.90569305,0.13998424,-0.12543887,-0.37998644,
428019045,0.90569514,0.13998112,-0.12543663,-0.3799834,
428022895,0.90569395,0.13997981,-0.12543912,-0.37998593,
428028044,0.90569496,0.13998276,-0.12544,-0.37998208,
428033045,0.905693,0.13999262,-0.12543903,-0.3799834,
428039045,0.90569454,0.13998784,-0.12543446,-0.379983,
428044045,0.90569156,0.13999827,-0.12543882,-0.3799846,
428049045,0.9056919,0.13999826,-0.12543784,-0.37998414,
428054045,0.90569043,0.14000593,-0.1254379,-0.37998495,
428059045,0.90569097,0.14000334,-0.12544136,-0.37998325,
428062894,0.90568906,0.140006,-0.1254479,-0.37998495,
428068044,0.9056896,0.14000249,-0.12544838,-0.3799847,
428073046,0.90568733,0.14000998,-0.12545164,-0.37998626,
428079046,0.90568846,0.14000382,-0.1254517,-0.37998596,
428084045,0.90568614,0.14001422,-0.12545209,-0.37998724,
428089045,0.90568864,0.14000808,-0.12545411,-0.37998316,
428094045,0.90568554,0.1400172,-0.12545651,-0.37998638,
428099046,0.90568656,0.14001353,-0.12545717,-0.37998515,
428102896,0.905686,0.1400115,-0.12545598,-0.37998748,
428108044,0.9056892,0.14001122,-0.12545328,-0.37998095,
428113046,0.90568715,0.1400202,-0.12545556,-0.3799817,
428119046,0.9056873,0.14001459,-0.12545723,-0.37998292,
428124045,0.90568405,0.14002334,-0.12546307,-0.37998554,
428129045,0.90568465,0.14002118,-0.12546176,-0.3799854,
428134045,0.9056822,0.14002894,-0.12546322,-0.37998778,
428139045,0.90568274,0.14002682,-0.12546688,-0.37998608,
428142919,0.9056821,0.14002876,-0.12546945,-0.3799861,
428148044,0.9056814,0.14003046,-0.12547,-0.37998694,
428153045,0.90567917,0.14003952,-0.12547098,-0.37998858,
428159044,0.9056807,0.14003475,-0.12547012,-0.3799869,
428164044,0.90567905,0.14004748,-0.12546763,-0.37998712,
428169045,0.9056805,0.14004251,-0.12546726,-0.37998554,
428174044,0.9056783,0.1400518,-0.12547146,-0.3799859,
428179045,0.90568,0.14004855,-0.12546964,-0.3799834,
428182919,0.9056805,0.14004877,-0.1254719,-0.3799817,
428188044,0.90568286,0.14004943,-0.12546863,-0.37997693,
428193044,0.9056808,0.14005773,-0.1254712,-0.37997782,
428199044,0.905682,0.14005424,-0.1254727,-0.37997565,
428204045,0.9056801,0.14006047,-0.12547486,-0.37997735,
428209044,0.9056801,0.1400617,-0.1254762,-0.37997633,
428214044,0.9056768,0.14007004,-0.12548052,-0.37997988,
428219045,0.9056784,0.1400657,-0.12548119,-0.37997726,
428222894,0.9056769,0.14006698,-0.12548298,-0.3799798,
428228044,0.90567815,0.14006484,-0.12548389,-0.37997735,
428233046,0.9056754,0.14007132,-0.12548576,-0.37998095,
428239045,0.90567565,0.14006379,-0.1254853,-0.3799833,
428244045,0.90567267,0.14007467,-0.12548618,-0.37998605,
428249045,0.9056738,0.14007302,-0.1254873,-0.3799835,
428254045,0.90567183,0.140082,-0.12548834,-0.37998465,
428259044,0.9056717,0.1400769,-0.12548889,-0.37998664,
428262903,0.90566957,0.14007838,-0.12549046,-0.37999064,
428268044,0.90566975,0.14008003,-0.12549084,-0.37998953,
428273045,0.905668,0.14008778,-0.12548958,-0.3799912,
428279045,0.90566915,0.14008611,-0.12548946,-0.37998912,
428284045,0.90566593,0.14009486,-0.1254916,-0.3799929,
428289045,0.9056649,0.14009777,-0.1254883,-0.37999523,
428294045,0.9056629,0.14010723,-0.1254883,-0.37999672,
428299045,0.90566456,0.14010446,-0.12548542,-0.37999454,
428302895,0.905664,0.14010864,-0.1254842,-0.37999487,
428308044,0.9056655,0.14010663,-0.12548345,-0.37999228,
428313045,0.9056628,0.14011629,-0.12548324,-0.3799952,
428319044,0.9056639,0.14011168,-0.12548596,-0.37999332,
428324044,0.90566266,0.1401186,-0.12548386,-0.37999457,
428329045,0.90566355,0.1401177,-0.12548462,-0.3799924,
428334045,0.9056597,0.14012142,-0.12548822,-0.3799992,
428339045,0.9056614,0.1401175,-0.12548916,-0.37999603,
428342919,0.90566105,0.14011888,-0.12549159,-0.37999558,
428348044,0.90566134,0.14011636,-0.12548992,-0.37999648,
428353045,0.90565985,0.14012267,-0.12549052,-0.37999752,
428359045,0.9056607,0.14011426,-0.12549056,-0.37999853,
428364045,0.9056588,0.14011998,-0.1254888,-0.38000152,
428369045,0.90565944,0.14011599,-0.12548912,-0.38000137,
428374044,0.9056579,0.14012346,-0.1254884,-0.38000265,
428379045,0.9056579,0.14012332,-0.12548907,-0.38000232,
428382919,0.9056555,0.14012536,-0.1254883,-0.38000757,
428388044,0.90565723,0.1401226,-0.12548792,-0.3800046,
428393045,0.9056547,0.14013088,-0.12549332,-0.38000575,
428399046,0.90565544,0.14012869,-0.12549582,-0.38000396,
428404045,0.9056528,0.14013627,-0.1254952,-0.38000768,
428409045,0.9056528,0.14013748,-0.1254953,-0.38000706,
428414045,0.90565103,0.1401448,-0.12549376,-0.3800093,
428419045,0.90565085,0.14014606,-0.12549132,-0.38000998,
428422919,0.9056488,0.14014505,-0.12549601,-0.3800136,
428428044,0.90565133,0.1401456,-0.12549156,-0.38000873,
428433045,0.90564984,0.14015377,-0.12548932,-0.38001028,
428439045,0.90564996,0.14014742,-0.12548877,-0.3800124,
428444044,0.9056471,0.14015578,-0.1254903,-0.38001567,
428449046,0.9056504,0.14015025,-0.12549308,-0.38000903,
428454045,0.90564823,0.14016175,-0.12549223,-0.38001007,
428459045,0.9056496,0.14015916,-0.12549418,-0.3800073,
428462896,0.9056503,0.14015694,-0.12549296,-0.38000667,
428468044,0.9056515,0.14015254,-0.12549645,-0.38000435,
428473046,0.905648,0.1401602,-0.1254985,-0.3800093,
428479045,0.9056487,0.14015435,-0.12549916,-0.38000947,
428484045,0.9056453,0.14016107,-0.12550204,-0.38001415,
428489046,0.90564823,0.14015858,-0.12549935,-0.380009,
428494044,0.90564525,0.14016172,-0.1255013,-0.38001418,
428499045,0.9056462,0.14015923,-0.12549938,-0.38001359,
428502903,0.9056451,0.14015673,-0.12549947,-0.38001713,
428508044,0.9056465,0.14015459,-0.12550421,-0.38001302,
428513045,0.90564334,0.14016554,-0.12550378,-0.3800167,
428519046,0.90564466,0.14015675,-0.125507,-0.38001552,
428524044,0.90564215,0.14016613,-0.12550858,-0.3800176,
428529045,0.9056436,0.14016461,-0.1255093,-0.38001454,
428534044,0.90564066,0.14017574,-0.12551342,-0.38001606,
428539045,0.9056421,0.14017196,-0.12551421,-0.38001388,
428542919,0.9056411,0.14017057,-0.12551428,-0.3800167,
428548044,0.9056412,0.14017129,-0.12551296,-0.38001657,
428553045,0.9056391,0.14018348,-0.12551308,-0.38001704,
428559045,0.90563965,0.14017837,-0.1255146,-0.38001713,
428564045,0.90563846,0.140185,-0.12551552,-0.38001716,
428569044,0.90563804,0.14018823,-0.1255176,-0.3800164,
428574045,0.9056345,0.14019817,-0.12551959,-0.38002038,
428579044,0.9056361,0.14019704,-0.12551685,-0.380018,
428582895,0.9056351,0.14019953,-0.12552202,-0.38001758,
428588044,0.90563637,0.14020285,-0.12551822,-0.3800148,
428593045,0.905633,0.14021179,-0.12551606,-0.38002014,
428599045,0.9056329,0.14020781,-0.12551908,-0.38002068,
428604044,0.9056312,0.14021245,-0.1255261,-0.3800211,
428609045,0.9056306,0.14020818,-0.12552747,-0.38002354,
428614044,0.905629,0.1402154,-0.12552473,-0.38002563,
428619046,0.90563005,0.1402087,-0.12552457,-0.38002533,
428622919,0.9056287,0.14020883,-0.12552397,-0.38002893,
428628044,0.90562975,0.14020972,-0.12552448,-0.38002595,
428633045,0.9056273,0.14021765,-0.12552543,-0.3800282,
428639044,0.90562713,0.14021447,-0.12553434,-0.3800271,
428644045,0.90562564,0.14022079,-0.12553617,-0.38002774,
428649045,0.9056261,0.14021686,-0.1255364,-0.380028,
428654044,0.9056242,0.14022695,-0.12553993,-0.38002765,
428659045,0.9056261,0.14022276,-0.12553893,-0.38002488,
428662919,0.9056252,0.1402239,-0.12554468,-0.38002476,
428668044,0.9056244,0.14022453,-0.12554647,-0.38002592,
428673045,0.90562105,0.14023076,-0.12554792,-0.38003108,
428679044,0.9056209,0.14022979,-0.12554805,-0.38003188,
428684045,0.90561783,0.14023773,-0.12554805,-0.38003612,
428689045,0.90561867,0.14023735,-0.12555027,-0.3800335,
428694044,0.9056155,0.14024332,-0.12555227,-0.38003826,
428699045,0.9056179,0.1402426,-0.12554954,-0.38003376,
428702919,0.90561813,0.14024328,-0.12555076,-0.38003236,
428708044,0.9056197,0.14024699,-0.12554981,-0.38002777,
428713044,0.9056172,0.1402566,-0.12555338,-0.380029,
428719045,0.9056165,0.14025192,-0.12555572,-0.3800316,
428724044,0.9056149,0.14026146,-0.12555665,-0.38003162,
428729045,0.9056147,0.1402618,-0.12555248,-0.38003325,
428734044,0.90561223,0.14027207,-0.1255533,-0.38003513,
428739045,0.90561366,0.1402728,-0.12555143,-0.38003194,
428742896,0.90561163,0.14027111,-0.12555766,-0.3800354,
428748044,0.905613,0.14027005,-0.12555484,-0.38003346,
428753046,0.9056113,0.14027847,-0.12555578,-0.38003418,
428759044,0.9056126,0.14027514,-0.12555303,-0.38003308,
428764045,0.9056101,0.1402802,-0.1255543,-0.38003692,
428769045,0.9056127,0.1402783,-0.12555668,-0.38003054,
428774045,0.9056094,0.14028384,-0.12555718,-0.3800362,
428779045,0.90561056,0.14027925,-0.1255599,-0.38003433,
428782893,0.9056101,0.140274,-0.1255596,-0.3800373,
428788044,0.9056105,0.14027372,-0.12555917,-0.3800364,
428793045,0.9056083,0.1402789,-0.12555753,-0.38004053,
428799044,0.9056106,0.14027593,-0.12555736,-0.38003612,
428804044,0.90560716,0.1402804,-0.12556282,-0.38004085,
428809046,0.9056083,0.14027692,-0.1255605,-0.38004038,
428814045,0.90560424,0.14028525,-0.1255651,-0.3800454,
428819045,0.90560555,0.14028491,-0.12556452,-0.38004255,
428822903,0.90560293,0.14028774,-0.1255708,-0.38004565,
428828044,0.9056046,0.14028615,-0.12556913,-0.38004294,
428833044,0.90560186,0.14029858,-0.12557276,-0.3800437,
428839046,0.9056016,0.14029552,-0.12557246,-0.3800452,
428844045,0.9055997,0.14030251,-0.12557808,-0.38004556,
428849045,0.90560085,0.14029814,-0.12558031,-0.38004363,
428854044,0.90559816,0.14030759,-0.1255818,-0.3800462,
428859045,0.90559965,0.14030628,-0.12558204,-0.38004303,
428862919,0.90559834,0.14030817,-0.12558238,-0.38004526,
428868044,0.90559846,0.14031184,-0.12558067,-0.38004407,
428873044,0.905597,0.14032088,-0.12558013,-0.3800446,
428879046,0.9055988,0.14031716,-0.12557936,-0.38004178,
428884045,0.9055961,0.14032549,-0.12558345,-0.3800438,
428889045,0.90559936,0.14032175,-0.1255809,-0.38003835,
428894044,0.9055974,0.1403273,-0.12558334,-0.3800402,
428899046,0.90559876,0.14032489,-0.12558357,-0.38003775,
428902895,0.90559864,0.14032482,-0.12558542,-0.3800375,
428908044,0.90559816,0.140326,-0.12558834,-0.38003716,
428913045,0.90559584,0.14033689,-0.12558894,-0.38003844,
428919045,0.90559566,0.14033091,-0.12559149,-0.3800403,
428924045,0.9055943,0.14033557,-0.12559444,-0.38004082,
428929045,0.9055951,0.14033632,-0.12559408,-0.3800388,
428934045,0.905593,0.14034352,-0.12559664,-0.38004038,
428939045,0.9055959,0.14034037,-0.1255967,-0.3800345,
428942895,0.905596,0.14034112,-0.12559538,-0.3800344,
428948044,0.90559584,0.14034379,-0.12559487,-0.380034,
428953045,0.90559417,0.14035264,-0.12559606,-0.38003418,
428959045,0.9055937,0.14035061,-0.12559488,-0.3800366,
428964044,0.9055913,0.14035855,-0.1255971,-0.38003847,
428969045,0.90559214,0.1403529,-0.12559728,-0.38003856,
428974045,0.9055904,0.14035928,-0.12559904,-0.38003972,
428979045,0.90559095,0.14035922,-0.12559938,-0.38003838,
428982895,0.90559024,0.140358,-0.12560281,-0.38003948,
428988044,0.90559,0.14035843,-0.1256061,-0.38003874,
428993045,0.90558803,0.14036743,-0.1256084,-0.38003948,
428999045,0.90558904,0.14036126,-0.12561214,-0.3800379,
429004045,0.905585,0.14036798,-0.12561405,-0.38004452,
429009045,0.9055852,0.14036758,-0.1256165,-0.3800434,
429014045,0.9055833,0.14037628,-0.1256181,-0.3800441,
429019045,0.9055846,0.14037277,-0.12561709,-0.38004273,
429022895,0.90558296,0.14037502,-0.12561806,-0.3800455,
429028044,0.9055843,0.14037465,-0.1256162,-0.38004297,
429033045,0.90558165,0.14038296,-0.125619,-0.38004535,
429039045,0.9055823,0.14037915,-0.12561877,-0.38004506,
429044044,0.90558064,0.1403892,-0.12562238,-0.38004422,
429049045,0.9055822,0.14038809,-0.12562087,-0.38004142,
429054044,0.90557975,0.14039499,-0.12562561,-0.38004324,
429059045,0.90558004,0.14038928,-0.1256261,-0.38004434,
429102919,0.9055718,0.14040849,-0.12563334,-0.38005456,
429108044,0.9055716,0.14040822,-0.12563567,-0.38005438,
429062896,0.90558004,0.1403867,-0.12562859,-0.38004464,
429068044,0.90558094,0.14039011,-0.12562968,-0.3800407,
429073046,0.90557885,0.1403994,-0.12563142,-0.38004187,
429079045,0.90557814,0.140394,-0.12562905,-0.3800462,
429084044,0.90557504,0.14040245,-0.12563175,-0.38004956,
429089045,0.9055753,0.1404027,-0.12563144,-0.3800491,
429094045,0.9055715,0.14041114,-0.12563436,-0.38005397,
429113045,0.9055669,2.2e-44,0.140419,-0.12563692,
3200423777,1.5285987e-23,0.90556735,0.14041755,-0.12563457,
3200423785,1.5293875e-23,0.9055657,0.14042346,-0.12563612,
3200423826,1.5301764e-23,0.9055656,0.1404227,-0.12563452,
3200423864,1.5309652e-23,0.9055633,0.14043154,-0.12563597,
3200423919,1.5317543e-23,0.9055648,-3.355467e+07,-5.1692655e-15,
429099045,0.90557355,0.14040577,-0.12563345,-0.38005143,
429142896,0.90556496,0.14042419,-0.1256439,-0.38006154,
429148044,0.9055651,0.14042085,-0.12564796,-0.380061,
429153046,0.90556115,0.14043142,-0.12564874,-0.38006637,
429159044,0.9055617,0.14042701,-0.12564997,-0.38006634,
429164045,0.90555936,0.14043288,-0.12565054,-0.38006952,
429169045,0.90556014,0.14042635,-0.1256515,-0.38006982,
429174045,0.9055571,0.14043136,-0.12565309,-0.38007465,
429179044,0.90555745,0.14042999,-0.12565517,-0.3800737,
429182895,0.9055578,0.14043227,-0.12565659,-0.38007152,
429188044,0.90555775,0.14043398,-0.12565814,-0.38007042,
429193045,0.9055556,0.14044026,-0.1256565,-0.38007382,
429199045,0.90555733,0.14043453,-0.125654,-0.38007268,
429204044,0.90555507,0.14044562,-0.12565413,-0.38007385,
429209045,0.9055566,0.1404443,-0.12565312,-0.38007104,
429214045,0.90555483,0.14045389,-0.12565519,-0.38007116,
429219046,0.9055541,0.1404542,-0.1256526,-0.38007346,
429222896,0.90555394,0.1404589,-0.12565123,-0.38007262,
429228044,0.90555537,0.14045462,-0.12565306,-0.38007012,
429233046,0.90555435,0.14046443,-0.12565193,-0.38006946,
429239045,0.90555483,0.14046068,-0.12565166,-0.38006967,
429244045,0.9055536,0.14046848,-0.1256488,-0.3800707,
429249044,0.9055543,0.14046676,-0.12564902,-0.3800696,
429254044,0.90555054,0.14047447,-0.1256485,-0.38007584,
429259045,0.90555185,0.14046958,-0.12564681,-0.38007516,
429262919,0.9055525,0.14046991,-0.12564495,-0.38007408,
429268044,0.9055518,0.14047094,-0.12564704,-0.38007468,
429273045,0.9055493,0.14047827,-0.12564947,-0.38007724,
429279046,0.9055487,0.14047673,-0.12565218,-0.38007832,
429284045,0.9055443,0.14048107,-0.12565707,-0.38008556,
429289046,0.9055448,0.14047825,-0.12565976,-0.38008437,
429294045,0.90554285,0.14048243,-0.12566277,-0.3800865,
429299045,0.90554357,0.14048092,-0.12566622,-0.38008416,
429302895,0.9055405,0.14048503,-0.12566857,-0.38008925,
429308044,0.9055425,0.1404819,-0.12566757,-0.38008574,
429313045,0.9055382,0.14048916,-0.12566961,-0.38009277,
429319045,0.90553993,0.14048503,-0.12566979,-0.38009012,
429324044,0.9055368,0.14049236,-0.12567,-0.38009503,
