492745052,0.95328486,0.086458944,-0.28668037,-0.039840247,
492750052,0.95328397,0.08645409,-0.28668487,-0.039839923,
492755052,0.9532809,0.08645869,-0.28669322,-0.03984204,
492760052,0.95328206,0.08645778,-0.28669012,-0.03983937,
492763897,0.953281,0.08645647,-0.28669375,-0.039841793,
492769051,0.9532812,0.08645189,-0.28669468,-0.03983999,
492774051,0.953279,0.08646092,-0.2866988,-0.039843775,
492780052,0.9532793,0.08646046,-0.28669754,-0.03984668,
492785052,0.9532776,0.08646089,-0.28670216,-0.039853133,
492790052,0.95327723,0.08646087,-0.28670368,-0.039851658,
492795052,0.9532766,0.0864697,-0.2867029,-0.03985402,
492800052,0.95327693,0.08646999,-0.28670168,-0.0398528,
492803897,0.95327693,0.086468436,-0.28670195,-0.039854486,
492809051,0.9532766,0.08646729,-0.2867039,-0.039851718,
492814051,0.953276,0.08647332,-0.28670377,-0.039853856,
492820052,0.9532758,0.08646757,-0.2867062,-0.039853085,
492825052,0.9532742,0.08647407,-0.28670964,-0.03985257,
492830052,0.9532728,0.086479336,-0.2867131,-0.039849643,
492835052,0.95327187,0.08648275,-0.28671494,-0.0398505,
492840052,0.9532722,0.08648102,-0.28671446,-0.039849952,
492843897,0.9532702,0.08648733,-0.2867191,-0.03985126,
492849051,0.9532699,0.08649023,-0.28671992,-0.039845496,
492854051,0.9532682,0.08649567,-0.28672373,-0.039846443,
492860052,0.953268,0.086492926,-0.28672588,-0.039842498,
492865052,0.9532667,0.0864982,-0.2867286,-0.039842863,
492870052,0.9532676,0.08649453,-0.28672725,-0.03984005,
492875052,0.9532667,0.08650043,-0.28672823,-0.03984176,
492880053,0.95326644,0.08649701,-0.28673023,-0.03983969,
492923897,0.95326316,0.08649605,-0.28674135,-0.039841007,
492929051,0.95326287,0.08649857,-0.28674158,-0.039839774,
492934051,0.9532624,1.53e-43,0.08650017,-0.2867423,
3173200063,2.986695e-21,0.953263,0.08649938,-0.28674102,
3173199590,2.9877045e-21,0.9532616,0.086504266,-0.28674355,
3173200463,2.9887142e-21,0.9532622,0.08650049,-0.28674343,
492883897,0.95326585,0.08649755,-0.28673202,-0.039840866,
492889051,0.9532655,0.08649639,-0.2867336,-0.039839745,
3173199593,2.989724e-21,0.95326036,0.08650639,-0.2867475,
3173199815,2.9907337e-21,0.9532601,0.086506285,-0.28674865,
492894051,0.95326376,0.08650101,-0.2867377,-0.03984041,
492900052,0.9532643,0.08649805,-0.28673723,-0.03983745,
492905052,0.95326346,0.08650065,-0.28673905,-0.039839674,
492910052,0.9532632,0.08649754,-0.28674132,-0.039836973,
492915052,0.95326215,0.08649992,-0.28674364,-0.039839294,
492920052,0.9532626,0.08649508,-0.28674346,-0.039839156,
492963897,0.95325994,0.08650535,-0.28674978,-0.03983668,
492969051,0.95325965,0.086506754,-0.2867508,-0.039832503,
492974051,0.9532588,0.0865092,-0.2867523,-0.039835867,
492980052,0.9532585,0.086508214,-0.28675386,-0.039835252,
492985052,0.95325774,0.086514026,-0.28675485,-0.039834194,
492990052,0.9532585,0.08651036,-0.28675422,-0.039828084,
492995052,0.95325667,0.08651508,-0.2867587,-0.03982987,
493000052,0.95325696,0.08651153,-0.2867588,-0.039828245,
493003897,0.95325613,0.08651314,-0.28676102,-0.03982968,
493009051,0.95325595,0.086513706,-0.28676194,-0.03982687,
493014051,0.95325464,0.08651747,-0.28676483,-0.03982882,
493020052,0.95325494,0.08651408,-0.28676528,-0.039826058,
493025052,0.95325357,0.086517096,-0.2867682,-0.039832138,
493030052,0.9532538,0.08651273,-0.28676903,-0.03982859,
493035052,0.95325285,0.086515106,-0.2867713,-0.039830912,
493040052,0.9532524,0.0865129,-0.28677362,-0.0398296,
493043897,0.95325196,0.08651137,-0.28677565,-0.039828066,
493049051,0.9532522,0.08650942,-0.28677562,-0.03982762,
493054051,0.9532508,0.08651551,-0.28677806,-0.039828263,
493060052,0.9532511,0.086513095,-0.28677785,-0.039827943,
493065052,0.9532502,0.08651968,-0.28677934,-0.039826136,
493070052,0.9532518,0.086518265,-0.28677484,-0.039823502,
493075052,0.9532499,0.08652299,-0.28678,-0.039821986,
493080052,0.9532497,0.08652175,-0.28678122,-0.039819747,
493083897,0.9532488,0.08652006,-0.28678456,-0.039820045,
493089051,0.9532487,0.08651815,-0.28678572,-0.039819684,
493094051,0.953248,0.0865202,-0.28678766,-0.03981762,
493100052,0.95324767,0.08651958,-0.28678977,-0.039812468,
493105052,0.95324636,0.08652468,-0.28679222,-0.039813973,
493110052,0.95324576,0.08652477,-0.28679448,-0.039811973,
493115052,0.95324457,0.0865304,-0.2867967,-0.03981274,
493120052,0.9532452,0.0865278,-0.28679496,-0.03981348,
493123897,0.953244,0.08652742,-0.286799,-0.03981566,
493129051,0.95324296,0.086529344,-0.28680217,-0.039813165,
493134051,0.9532425,0.08653077,-0.28680325,-0.039814007,
493140052,0.9532428,0.08653137,-0.28680265,-0.03981051,
493145052,0.95324194,0.08653516,-0.28680402,-0.039811775,
493150052,0.9532416,0.086535305,-0.28680515,-0.03981246,
493155052,0.95324117,0.08654454,-0.28680342,-0.039814614,
493160052,0.95324117,0.08654253,-0.28680417,-0.03981313,
493163897,0.95323926,0.086549215,-0.28680834,-0.03981485,
493169051,0.95323896,0.08654738,-0.2868098,-0.039815597,
493174051,0.9532382,0.086551994,-0.2868109,-0.039817143,
493180053,0.95323735,0.08654854,-0.28681478,-0.03981411,
493185052,0.9532366,0.08655368,-0.28681603,-0.03981328,
493190052,0.95323634,0.08655177,-0.28681782,-0.03980962,
493195052,0.95323527,0.08655575,-0.28681993,-0.039813112,
493200052,0.95323616,0.086552225,-0.28681782,-0.039814096,
493203897,0.95323604,0.08655128,-0.28681824,-0.039816163,
493209051,0.95323634,0.08655074,-0.28681764,-0.039813012,
493214051,0.95323485,0.08655641,-0.2868207,-0.03981551,
493220053,0.95323426,0.086554006,-0.28682354,-0.03981431,
493225052,0.95323306,0.08655415,-0.28682706,-0.039817408,
493230052,0.9532336,0.08655615,-0.28682518,-0.0398145,
493235052,0.9532328,0.086560614,-0.2868263,-0.03981554,
493240052,0.9532328,0.08655958,-0.28682634,-0.039816488,
493243900,0.95323235,0.086559564,-0.28682825,-0.03981337,
493249051,0.95323217,0.08655682,-0.28683037,-0.039809424,
493254051,0.95323014,0.086562,-0.28683543,-0.039809436,
493260052,0.95323026,0.08655885,-0.2868362,-0.0398083,
493265052,0.9532289,0.0865651,-0.2868393,-0.039806157,
493270052,0.953229,0.08656149,-0.28683987,-0.03980514,
493275052,0.9532271,0.08656516,-0.28684443,-0.039810035,
493280052,0.95322746,0.08656282,-0.2868445,-0.03980582,
493283897,0.953227,0.08656424,-0.2868456,-0.039806664,
493289051,0.95322627,0.08656825,-0.28684694,-0.039806187,
493294051,0.95322543,0.08657101,-0.2868484,-0.03981056,
493300052,0.95322543,0.08657081,-0.2868485,-0.03981015,
493305052,0.95322424,0.086574934,-0.28685087,-0.03981251,
493310052,0.9532248,0.086574815,-0.286849,-0.039810803,
493315052,0.953224,0.08657861,-0.2868504,-0.03981207,
493320053,0.95322347,0.08657589,-0.28685293,-0.03981149,
493323897,0.95322186,0.0865745,-0.28685817,-0.03981686,
493329051,0.9532212,0.086570285,-0.28686196,-0.039812934,
493334051,0.9532197,0.08657346,-0.2868655,-0.039816227,
493340052,0.9532191,0.0865737,-0.2868681,-0.039813094,
493345052,0.95321804,0.08658383,-0.28686836,-0.039815683,
493350052,0.9532184,0.08658299,-0.2868679,-0.03981151,
493355052,0.9532177,0.08658633,-0.28686944,-0.039811257,
493360052,0.953218,0.08658331,-0.28686973,-0.039807256,
493363897,0.9532174,0.08658536,-0.28687102,-0.03980848,
493369051,0.95321625,0.08658391,-0.2868754,-0.039807104,
493374051,0.95321494,0.0865873,-0.2868781,-0.039811943,
493380052,0.9532154,0.086583495,-0.28687757,-0.03981034,
493385052,0.953214,0.08658585,-0.2868811,-0.039814997,
493390052,0.9532143,0.086579606,-0.28688225,-0.039814282,
493395052,0.953213,0.08658636,-0.2868844,-0.039814703,
493400053,0.95321417,0.08658433,-0.28688136,-0.03981238,
493403897,0.9532134,0.08658699,-0.2868835,-0.039810702,
493409051,0.95321274,0.08658624,-0.28688642,-0.039806772,
493414051,0.953212,0.08658723,-0.28688806,-0.039809465,
493420053,0.95321226,0.08658942,-0.28688657,-0.039810438,
493425052,0.95321155,0.08659342,-0.2868875,-0.039811604,
493430052,0.95321155,0.08659005,-0.2868884,-0.03981221,
493435052,0.95320916,0.086593255,-0.286895,-0.03981463,
493440052,0.9532098,0.08659118,-0.28689384,-0.03981134,
493443897,0.95320916,0.08659232,-0.28689507,-0.039816182,
493449051,0.9532088,0.086592145,-0.28689668,-0.039814204,
493454051,0.95320696,0.086593695,-0.2869016,-0.03981866,
493460053,0.9532067,0.08658962,-0.28690422,-0.03981517,
493465052,0.95320505,0.08659371,-0.28690782,-0.03981986,
493470052,0.9532059,0.08659434,-0.28690568,-0.03981568,
493475052,0.9532047,0.08659854,-0.2869084,-0.039814137,
493480052,0.9532059,0.08659716,-0.28690538,-0.039809935,
493483897,0.9532062,0.086596556,-0.28690416,-0.039812338,
493489051,0.9532066,0.086598344,-0.28690276,-0.039809525,
493494051,0.95320565,0.08660071,-0.28690466,-0.039813496,
493500052,0.9532043,0.086601995,-0.28690916,-0.03981131,
493505052,0.9532026,0.0866091,-0.28691235,-0.039812822,
493510052,0.95320016,0.086604826,-0.28692156,-0.039812684,
493515052,0.9531992,0.08660706,-0.28692394,-0.039814506,
493520052,0.95319897,0.08660757,-0.2869246,-0.039815594,
493523897,0.95319813,0.08660819,-0.28692675,-0.03981788,
493529051,0.9531981,0.086604826,-0.28692833,-0.0398152,
493534051,0.9531962,0.08661284,-0.2869316,-0.03981811,
493540053,0.9531959,0.08661282,-0.28693247,-0.039819933,
493545052,0.95319474,0.086617775,-0.2869346,-0.03982258,
493550052,0.9531951,0.08661543,-0.28693467,-0.03981835,
493555052,0.9531947,0.0866194,-0.28693447,-0.039819434,
493560052,0.95319515,0.08661525,-0.2869348,-0.039815784,
493563897,0.9531943,0.08661474,-0.2869377,-0.039815128,
493569051,0.95319456,0.086615264,-0.28693682,-0.039815534,
493574051,0.95319307,0.086619325,-0.28694034,-0.039815206,
493580052,0.95319265,0.0866194,-0.2869412,-0.039819792,
493585052,0.9531913,0.08662363,-0.2869444,-0.03982163,
493590052,0.9531911,0.08662059,-0.28694624,-0.039818313,
493595052,0.95319104,0.08662498,-0.2869451,-0.039819196,
493600052,0.95319194,0.08662018,-0.28694415,-0.03981508,
493603897,0.9531908,0.08662301,-0.28694662,-0.039817274,
493609051,0.95319176,0.086621515,-0.28694415,-0.03981594,
493614051,0.95318997,0.086627066,-0.28694835,-0.039818004,
493620052,0.95318985,0.086625375,-0.28694937,-0.039815888,
493625052,0.95318836,0.08662712,-0.28695375,-0.039815217,
493630052,0.9531887,0.086627044,-0.28695303,-0.039813593,
493635052,0.9531872,0.08663375,-0.286956,-0.03981298,
493640053,0.9531878,0.08663362,-0.28695416,-0.039811272,
493643897,0.9531875,0.086630225,-0.28695554,-0.039817512,
493649051,0.95318794,0.08662989,-0.28695446,-0.03981426,
493654051,0.9531871,0.086634055,-0.2869564,-0.039810993,
493660052,0.95318717,0.08663341,-0.28695703,-0.039807413,
493665052,0.9531858,0.08664251,-0.28695908,-0.039804883,
493670052,0.9531866,0.08664247,-0.28695685,-0.039802574,
493675052,0.9531849,0.086651236,-0.28695953,-0.03980466,
493680052,0.9531863,0.08665007,-0.28695577,-0.039802007,
493683897,0.95318496,0.08665188,-0.28695974,-0.039800733,
493689051,0.9531844,0.08665217,-0.28696117,-0.039800275,
493694051,0.9531834,0.08666081,-0.28696164,-0.03980446,
493700052,0.95318335,0.08666009,-0.2869623,-0.039803132,
493705052,0.9531829,0.08666505,-0.28696245,-0.039801713,
493710052,0.95318335,0.08666668,-0.28696075,-0.039800044,
493715052,0.95318204,0.086671785,-0.28696352,-0.039799895,
493720052,0.95318174,0.08667484,-0.2869639,-0.039796285,
493723897,0.9531792,0.086679325,-0.28697118,-0.039795563,
493729051,0.9531797,0.08667351,-0.28697142,-0.039794642,
493734051,0.95317847,0.08667825,-0.28697366,-0.03979903,
493740052,0.9531781,0.08667596,-0.28697562,-0.03979661,
493745052,0.95317715,0.086683676,-0.28697637,-0.03979775,
493750052,0.9531767,0.08668464,-0.28697792,-0.03979542,
493755052,0.9531744,0.08669233,-0.28698292,-0.03979801,
493760052,0.95317435,0.08668785,-0.2869849,-0.03979403,
493763897,0.95317316,0.086688675,-0.28698882,-0.03979361,
493769051,0.9531728,0.086685866,-0.28699133,-0.039790276,
493774051,0.95317113,0.086692,-0.28699487,-0.039791,
493780052,0.9531706,0.08668946,-0.28699774,-0.039789293,
493785052,0.9531691,0.08669084,-0.28700194,-0.03979152,
493790052,0.9531686,0.086692795,-0.28700355,-0.039788347,
493795052,0.9531669,0.086699285,-0.28700727,-0.039786182,
493800052,0.9531675,0.08668872,-0.28700912,-0.039781816,
493803897,0.9531664,0.08668922,-0.28701174,-0.03978697,
493809051,0.9531666,0.08669457,-0.28701016,-0.039783623,
493814051,0.95316464,0.086699754,-0.28701487,-0.03978528,
493820052,0.95316327,0.08669585,-0.28702053,-0.03978643,
493825052,0.95316124,0.08670532,-0.28702402,-0.03978836,
493830052,0.95316136,0.086706005,-0.2870238,-0.039785977,
493835052,0.9531596,0.08670906,-0.2870282,-0.039790485,
493840052,0.9531601,0.08670993,-0.2870267,-0.039786275,
493843897,0.9531597,0.086713076,-0.28702748,-0.03978378,
493849051,0.95315987,0.08670931,-0.28702813,-0.03978226,
493854051,0.953158,0.08671268,-0.28703278,-0.03978614,
493860052,0.9531582,0.08671953,-0.28703067,-0.039782852,
493865052,0.95315725,0.08672346,-0.2870323,-0.039782967,
493870052,0.95315707,0.08671569,-0.28703517,-0.03978452,
493875052,0.95315635,0.08672152,-0.28703618,-0.039783467,
493880052,0.95315635,0.086725,-0.28703496,-0.03978295,
493883897,0.95315546,0.0867206,-0.28703892,-0.039785787,
493889051,0.9531553,0.08672087,-0.28704,-0.039781965,
493894051,0.9531534,0.086728744,-0.28704405,-0.03978108,
493900052,0.95315313,0.086725324,-0.28704605,-0.039779004,
493905052,0.95315206,0.086730495,-0.28704804,-0.039779898,
493910052,0.9531522,0.08673088,-0.28704825,-0.03977485,
493915052,0.9531514,0.08673617,-0.28704873,-0.039777815,
493920052,0.95315045,0.08673479,-0.2870527,-0.03977584,
493923897,0.9531512,0.08673405,-0.28705028,-0.039775394,
493929051,0.95315117,0.08673868,-0.28704977,-0.03977124,
493934051,0.95315003,0.086744994,-0.2870514,-0.039773427,
493940052,0.95314926,0.08674418,-0.28705403,-0.0397734,
493945052,0.9531474,0.0867492,-0.2870585,-0.039776202,
493950053,0.95314646,0.08674103,-0.28706414,-0.039774746,
493955052,0.95314366,0.08674291,-0.28707275,-0.039776042,
493960052,0.9531435,0.086744316,-0.28707308,-0.039775163,
493963897,0.953142,0.08674824,-0.28707734,-0.03977103,
493969051,0.9531412,0.08674863,-0.28708026,-0.039766755,
493974051,0.9531403,0.08675387,-0.2870819,-0.03976704,
493980052,0.95314056,0.08675348,-0.28708163,-0.039762758,
493985052,0.9531405,0.08675758,-0.2870806,-0.039762624,
493990053,0.95314074,0.086758785,-0.28708014,-0.039759513,
493995052,0.9531397,0.086765,-0.28708103,-0.039762232,
494000052,0.95314026,0.08676166,-0.28708038,-0.039762158,
494003897,0.9531406,0.086761124,-0.2870798,-0.039759006,
494009051,0.9531405,0.08676242,-0.28708008,-0.039755363,
494014051,0.9531389,0.08676545,-0.28708506,-0.03975156,
494020052,0.9531386,0.08676431,-0.287087,-0.03974879,
494025052,0.9531385,0.086767055,-0.2870861,-0.03975075,
494030052,0.9531386,0.086766236,-0.28708604,-0.039749954,
494035052,0.9531367,0.08676759,-0.2870918,-0.039752867,
494040052,0.9531371,0.086766906,-0.2870909,-0.039750863,
494043897,0.9531366,0.086764716,-0.28709286,-0.039751202,
494049051,0.953137,0.086764485,-0.2870922,-0.03974907,
494054051,0.95313686,0.086769566,-0.28709114,-0.039748084,
494060052,0.9531364,0.08677017,-0.2870925,-0.039748646,
494065052,0.95313495,0.08677658,-0.28709552,-0.03974702,
494070052,0.95313466,0.08677129,-0.28709787,-0.039747775,
494075052,0.9531337,0.08677735,-0.28709918,-0.039748345,
494080052,0.9531339,0.086773224,-0.28709993,-0.03974807,
494083897,0.9531331,0.08677468,-0.28710178,-0.039750636,
494089051,0.95313305,0.08677109,-0.2871024,-0.039754644,
494094051,0.9531305,0.086774066,-0.28711048,-0.03975222,
494100052,0.9531301,0.08677224,-0.28711194,-0.039752968,
494105052,0.9531291,0.08677747,-0.2871139,-0.039751604,
494110052,0.9531286,0.086773574,-0.28711691,-0.039752,
494115052,0.95312786,0.08677774,-0.28711778,-0.03975367,
494120052,0.95312786,0.08677491,-0.28711918,-0.039750256,
494123897,0.95312655,0.0867719,-0.28712448,-0.039749436,
494129051,0.9531266,0.08677395,-0.28712445,-0.03974331,
494134051,0.9531249,0.08678235,-0.2871276,-0.039744988,
494139051,0.9531252,0.086782336,-0.2871272,-0.03973946,
494143595,0.95312494,0.08678366,-0.2871272,-0.039742477,
494149051,0.9531252,0.0867826,-0.28712752,-0.039736766,
494153595,0.95312506,0.08678467,-0.28712723,-0.039737307,
494159051,0.9531242,0.08678039,-0.28713176,-0.039732344,
494163595,0.95312405,0.086781114,-0.28713268,-0.039730046,
494169051,0.9531233,0.08678144,-0.2871353,-0.039729673,
494173595,0.95312226,0.08677901,-0.28713894,-0.039732452,
494179051,0.953122,0.08677462,-0.28714165,-0.03972795,
494183595,0.95312166,0.08677476,-0.28714246,-0.03973028,
494189051,0.953121,0.086775295,-0.28714457,-0.0397298,
494193595,0.9531209,0.08677721,-0.28714466,-0.039728183,
494199051,0.953121,0.08677173,-0.2871459,-0.03972835,
