568089045,0.9388659,0.040135596,-0.027285686,0.3408451,
568094046,0.93886596,0.040143557,-0.027280726,0.3408446,
568100045,0.93886596,0.04014016,-0.02728671,0.34084445,
568105045,0.93886745,0.040146366,-0.027287351,0.34083968,
568110045,0.93886715,0.040142804,-0.027288333,0.34084076,
568115045,0.9388677,0.04014679,-0.027284782,0.34083918,
568120045,0.9388668,0.04014167,-0.027286394,0.3408422,
568123919,0.9388678,0.040140085,-0.027287658,0.34083924,
568129045,0.9388669,0.040136147,-0.027289407,0.3408423,
568134045,0.93886846,0.04014213,-0.027281636,0.34083787,
568140047,0.938868,0.040137507,-0.027281318,0.34083945,
568145045,0.9388684,0.040145587,-0.027273452,0.3408381,
568150045,0.93886805,0.04014439,-0.027274705,0.34083918,
568155045,0.93886906,0.04015138,-0.027268322,0.34083626,
568160045,0.9388692,0.040146943,-0.027266758,0.34083644,
568163896,0.93887085,0.040149517,-0.027263623,0.34083176,
568169045,0.93887,0.040151246,-0.02726215,0.34083396,
568174046,0.93887055,0.040155366,-0.027257416,0.34083238,
568180047,0.9388702,0.04015294,-0.027263079,0.34083325,
568185046,0.9388713,0.040157847,-0.027260259,0.34082958,
568190045,0.9388706,0.040156987,-0.02726256,0.34083167,
568195045,0.93887067,0.040167093,-0.02725567,0.34083077,
568200046,0.938869,0.040167935,-0.027255166,0.34083545,
568203904,0.93886894,0.04017547,-0.027253747,0.34083477,
568209045,0.9388689,0.04017576,-0.02725273,0.340835,
568214046,0.9388704,0.040183194,-0.027248962,0.3408304,
568220045,0.93886983,0.040180165,-0.027251463,0.3408319,
568225045,0.9388716,0.04018831,-0.02724797,0.34082633,
568230045,0.9388702,0.040185843,-0.027249219,0.3408304,
568235045,0.9388703,0.04019198,-0.027245486,0.34082982,
568240045,0.9388703,0.04019396,-0.027244408,0.34082952,
568243896,0.9388695,0.040195096,-0.027245982,0.34083164,
568249045,0.9388689,0.040190823,-0.027246686,0.34083372,
568254046,0.9388708,0.040197145,-0.027238186,0.3408283,
568260045,0.9388706,0.040192228,-0.027238533,0.3408294,
568265045,0.93887186,0.04019992,-0.027232422,0.34082544,
568270045,0.93887275,0.040194947,-0.02723382,0.34082347,
568275046,0.93887496,0.040201344,-0.027233193,0.3408167,
568280045,0.9388744,0.04019252,-0.027233873,0.34081924,
568283904,0.93887544,0.040193483,-0.027235912,0.34081632,
568289045,0.9388735,0.040190704,-0.02723336,0.34082207,
568294046,0.9388745,0.04019559,-0.027230563,0.3408189,
568300047,0.9388748,0.040195182,-0.027233733,0.34081796,
568305046,0.9388764,0.040202856,-0.027232122,0.34081277,
568310045,0.9388767,0.040202353,-0.027231928,0.34081194,
568315046,0.9388786,0.040209275,-0.027226616,0.34080645,
568320045,0.93887883,0.040207665,-0.027223442,0.34080625,
568323919,0.93888134,0.040215045,-0.027220724,0.34079862,
568329045,0.93888044,0.040213756,-0.027220361,0.34080127,
568334045,0.93888175,0.040223055,-0.027217045,0.34079668,
568340045,0.9388807,0.04021792,-0.027218677,0.3408002,
568345046,0.9388829,0.040221944,-0.027211567,0.3407942,
568350045,0.93888086,0.040219575,-0.027217925,0.34079954,
568355045,0.93888295,0.040224228,-0.027215678,0.34079334,
568360045,0.9388818,0.040224895,-0.027212933,0.3407967,
568363896,0.9388824,0.040225964,-0.027213832,0.34079483,
568369045,0.93888146,0.04022877,-0.027209155,0.34079772,
568374046,0.938884,0.040233333,-0.027208026,0.34078997,
568380045,0.9388829,0.040233213,-0.02721405,0.34079286,
568385045,0.93888426,0.04023768,-0.027206846,0.34078887,
568390045,0.93888414,0.040236775,-0.027205717,0.3407896,
568395045,0.9388854,0.040240906,-0.027199214,0.3407861,
568400045,0.9388841,0.04024009,-0.027198713,0.34078977,
568403919,0.93888515,0.040237367,-0.02719532,0.3407876,
568409045,0.9388844,0.040231444,-0.02719777,0.3407901,
568414045,0.9388846,0.040238548,-0.027191969,0.3407891,
568420045,0.9388837,0.040241327,-0.027191816,0.3407913,
568425045,0.93888557,0.04024642,-0.027187727,0.34078568,
568430045,0.9388861,0.040242925,-0.027188627,0.34078476,
568435046,0.93888867,0.040251035,-0.027181685,0.3407773,
568440045,0.93888897,0.040246382,-0.027184146,0.34077677,
568443896,0.9388907,0.040249597,-0.02718585,0.34077132,
568449045,0.9388907,0.04024651,-0.027184948,0.340772,
568454046,0.9388932,0.040251106,-0.027179297,0.34076494,
568460045,0.93889236,0.040247004,-0.027180525,0.3407675,
568465045,0.9388928,0.040249474,-0.02717754,0.34076634,
568470047,0.9388919,0.040248416,-0.02717936,0.3407689,
568475046,0.93889546,0.040253647,-0.02717508,0.34075877,
568480045,0.9388947,0.040252924,-0.0271762,0.34076092,
568483896,0.9388945,0.040253017,-0.027174706,0.34076166,
568489045,0.93889284,0.04025523,-0.027174816,0.34076583,
568494046,0.93889403,0.040260453,-0.027171314,0.34076223,
568500045,0.938893,0.040257655,-0.027171517,0.34076533,
568505045,0.938894,0.04026418,-0.027166994,0.34076226,
568510047,0.93889433,0.04026236,-0.02716784,0.34076133,
568515046,0.93889487,0.040270854,-0.027162632,0.34075934,
568520045,0.93889505,0.04026596,-0.027162936,0.34075943,
568563896,0.9388995,0.04026461,-0.02714916,0.34074837,
568569045,0.9388982,0.04026466,-0.027149474,0.34075204,
568574046,0.9389001,8.4e-44,0.04026985,-0.027144708,
1051620946,1.5439242e-18,0.9389001,0.040264074,-0.027148258,
1051620960,1.5444411e-18,0.9389007,0.040269934,-0.027145142,
1051620888,1.544958e-18,0.93890077,0.04026731,-0.027142353,
1051620897,1.545475e-18,0.938902,0.040276144,-0.0271347,
1051620768,1.545992e-18,0.9389013,-6.49047e+32,8.924879e+10,
568523919,0.93889576,0.040268864,-0.02716259,0.34075716,
568529045,0.93889636,0.04026547,-0.027166825,0.34075555,
568534045,0.9388968,0.040268347,-0.027160296,0.34075454,
568540047,0.9388973,0.04026398,-0.027160374,0.34075361,
568545045,0.938899,0.04026997,-0.02715881,0.34074837,
568550045,0.9388997,0.0402664,-0.027156321,0.34074712,
568555045,0.9388998,0.040272493,-0.027150903,0.34074658,
568560045,0.93889946,0.040266648,-0.027148766,0.34074825,
568603919,0.9389012,0.040276796,-0.027137803,0.34074333,
568609045,0.93890065,0.040274724,-0.027138261,0.34074494,
568614045,0.938901,0.040280424,-0.027130142,0.34074402,
568620045,0.93890077,0.0402791,-0.027132558,0.34074453,
568625045,0.9389015,0.040286615,-0.027127692,0.34074202,
568630045,0.93890053,0.040282633,-0.02712776,0.34074512,
568635045,0.93889934,0.040292185,-0.027122885,0.34074762,
568640045,0.9388994,0.040291898,-0.027124893,0.34074718,
568643896,0.93889904,0.04029545,-0.02712668,0.3407479,
568649045,0.9388982,0.040292207,-0.027128724,0.34075043,
568654046,0.9388992,0.04030079,-0.027125135,0.34074682,
568660045,0.93889904,0.04029929,-0.02712705,0.3407474,
568665046,0.93889993,0.040303443,-0.027122276,0.34074482,
568670045,0.9388995,0.04030279,-0.027125029,0.34074584,
568675046,0.93890154,0.04030977,-0.027121374,0.34073973,
568680045,0.93890136,0.040304847,-0.027121719,0.3407408,
568683904,0.9389015,0.040307257,-0.027123298,0.34073994,
568689045,0.9389004,0.040306278,-0.027122274,0.3407431,
568694046,0.9389026,0.040317733,-0.027121494,0.3407359,
568700045,0.938902,0.040316287,-0.027126813,0.3407373,
568705045,0.9389034,0.040323902,-0.02712354,0.3407327,
568710047,0.93890285,0.040322144,-0.027123319,0.34073433,
568715046,0.9389039,0.04032799,-0.027118478,0.34073126,
568720045,0.93890256,0.040325433,-0.02711636,0.3407355,
568723896,0.9389029,0.04032443,-0.02711635,0.34073463,
568729045,0.9389023,0.04032431,-0.0271144,0.3407364,
568734046,0.93890285,0.040330585,-0.027113969,0.34073415,
568740045,0.9389019,0.04032638,-0.027111853,0.34073737,
568745045,0.93890375,0.040330283,-0.027107652,0.3407323,
568750047,0.93890285,0.040329684,-0.02710761,0.34073493,
568755045,0.93890387,0.040335983,-0.027100904,0.34073198,
568760045,0.93890303,0.040330697,-0.027101992,0.3407345,
568763896,0.9389041,0.040330615,-0.027102713,0.3407316,
568769045,0.9389042,0.040327176,-0.027100787,0.3407318,
568774046,0.9389061,0.040334184,-0.027098836,0.34072614,
568780047,0.9389058,0.04032971,-0.027103545,0.340727,
568785045,0.9389067,0.040335827,-0.02710257,0.3407238,
568790045,0.9389059,0.040336512,-0.027099779,0.3407261,
568795045,0.93890697,0.040343784,-0.027097236,0.3407225,
568800045,0.938906,0.04033935,-0.027099166,0.34072554,
568803920,0.93890685,0.04033902,-0.027103953,0.34072295,
568809045,0.93890643,0.040338684,-0.027106026,0.34072402,
568814045,0.93890727,0.04034529,-0.027098661,0.34072158,
568820045,0.9389067,0.040345863,-0.027103234,0.34072253,
568825045,0.93890715,0.04035586,-0.027097484,0.34072062,
568830046,0.938907,0.040353265,-0.027102629,0.340721,
568835046,0.9389081,0.04036031,-0.0270979,0.34071746,
568840045,0.9389074,0.040356163,-0.027097445,0.3407201,
568843904,0.9389083,0.0403589,-0.027096573,0.34071732,
568849045,0.9389065,0.04035527,-0.027099406,0.34072232,
568854046,0.938907,0.040360164,-0.027092127,0.3407209,
568860045,0.9389075,0.040355522,-0.027094565,0.34071988,
568865045,0.9389085,0.04036552,-0.027087066,0.3407165,
568870045,0.93890774,0.0403611,-0.027088974,0.34071904,
568875046,0.93890786,0.040368203,-0.0270894,0.34071776,
568880045,0.93890697,0.040368058,-0.027087493,0.34072053,
568883896,0.9389071,0.040367447,-0.027090184,0.34072006,
568889045,0.93890566,0.04036909,-0.027093325,0.34072357,
568894045,0.93890595,0.040378302,-0.027090138,0.340722,
568900045,0.93890524,0.040379133,-0.02709237,0.34072354,
568905045,0.9389048,0.0403835,-0.027087059,0.34072447,
568910045,0.938904,0.040380444,-0.027089607,0.340727,
568915046,0.93890524,0.040389042,-0.027085997,0.34072292,
568920045,0.9389039,0.040387496,-0.027089722,0.34072638,
568923896,0.9389037,0.04039169,-0.02709012,0.34072658,
568929045,0.9389022,0.04039538,-0.027087986,0.3407304,
568934046,0.93890244,0.04040317,-0.027082505,0.34072942,
568940045,0.93890107,0.040402446,-0.027085368,0.34073296,
568945045,0.9389014,0.040409885,-0.027078863,0.3407315,
568950045,0.9389006,0.040407144,-0.02708073,0.340734,
568955045,0.9388999,0.040410984,-0.027075646,0.34073594,
568960045,0.9388993,0.040406805,-0.027073488,0.34073815,
568963894,0.9389006,0.040404785,-0.027076595,0.34073466,
568969045,0.9389002,0.040397607,-0.027075525,0.3407368,
568974046,0.93890196,0.04040151,-0.027071321,0.3407317,
568980047,0.93890154,0.040394846,-0.027076272,0.34073305,
568985046,0.9389024,0.040401544,-0.027072271,0.3407305,
568990045,0.9389022,0.040396716,-0.027075956,0.3407309,
568995045,0.9389043,0.040399957,-0.02707141,0.3407253,
569000045,0.9389045,0.04039548,-0.027068168,0.3407256,
569003894,0.938904,0.0403976,-0.02706765,0.34072682,
569009045,0.938902,0.04039942,-0.027066808,0.34073207,
569014047,0.9389026,0.040407196,-0.0270596,0.34073016,
569020045,0.9389022,0.040404268,-0.027065443,0.340731,
569025045,0.93890417,0.04040919,-0.027060859,0.34072545,
569030045,0.9389026,0.040406663,-0.027060445,0.34073013,
569035046,0.9389039,0.04041304,-0.027055379,0.3407261,
569040045,0.9389026,0.040408257,-0.027058035,0.34073007,
569043920,0.9389032,0.0404069,-0.027057003,0.34072873,
569049045,0.9389015,0.040403638,-0.027054612,0.34073395,
569054046,0.9389006,0.040411156,-0.027048757,0.34073594,
569060045,0.9389009,0.04040741,-0.027053718,0.34073535,
569065045,0.9389019,0.040412303,-0.02705092,0.3407322,
569070045,0.9389021,0.040410243,-0.027049609,0.3407319,
569075045,0.9389026,0.04041637,-0.027050355,0.3407296,
569080045,0.9389015,0.0404131,-0.027052447,0.3407331,
569083920,0.9389016,0.040415823,-0.027053345,0.34073228,
569089045,0.9389012,0.040417038,-0.027050328,0.3407336,
569094046,0.9389022,0.04042379,-0.02704176,0.3407307,
569100045,0.93890166,0.040417656,-0.027048236,0.34073249,
569105046,0.93890285,0.040425804,-0.027040256,0.34072858,
569110045,0.9389028,0.04042399,-0.027036628,0.3407294,
569115046,0.9389043,0.040431105,-0.027033543,0.3407248,
569120045,0.938904,0.04042663,-0.027032018,0.34072596,
569123896,0.9389051,0.040431023,-0.027029406,0.3407228,
569129045,0.9389047,0.04042681,-0.027025543,0.3407246,
569134047,0.9389046,0.040432796,-0.027023012,0.34072444,
569140045,0.9389041,0.040429767,-0.027025515,0.34072596,
569145045,0.9389056,0.040436428,-0.02702429,0.34072122,
569150045,0.93890584,0.040433776,-0.027026026,0.3407207,
569155046,0.9389068,0.040439755,-0.027020002,0.3407177,
569160045,0.9389073,0.040437076,-0.027020035,0.34071684,
569163920,0.93890774,0.04043371,-0.027019748,0.34071597,
569169045,0.9389083,0.040435918,-0.027019104,0.3407142,
569174045,0.9389105,0.040443726,-0.027014565,0.34070763,
569180045,0.9389101,0.04043811,-0.027014613,0.34070924,
569185045,0.93891096,0.04044353,-0.027013337,0.34070647,
569190047,0.93891096,0.040442318,-0.02701287,0.34070665,
569195046,0.9389104,0.040449366,-0.027007157,0.34070766,
569200045,0.93890905,0.040443752,-0.02700447,0.34071237,
569203904,0.93890905,0.04044601,-0.027007256,0.34071195,
569209045,0.9389093,0.040444314,-0.027006947,0.3407116,
569214045,0.93890977,0.040452585,-0.026999556,0.3407097,
569220045,0.9389102,0.040450174,-0.027003454,0.34070864,
569225045,0.93891203,0.04045901,-0.027000254,0.34070253,
569230047,0.93891096,0.040458128,-0.027002597,0.34070563,
569235045,0.9389119,0.040465474,-0.026997209,0.3407026,
569240045,0.93891114,0.040462278,-0.026994709,0.3407053,
569243897,0.93891287,0.040462893,-0.02699398,0.3407005,
569249045,0.93891144,0.04046472,-0.026991395,0.34070438,
569254047,0.9389126,0.040466793,-0.026990186,0.3407011,
569260045,0.9389121,0.040464304,-0.026994191,0.34070253,
569265045,0.9389143,0.040470023,-0.02699324,0.34069577,
569270045,0.9389139,0.040466446,-0.02699424,0.34069732,
569275045,0.9389147,0.04047078,-0.026989963,0.34069473,
569280045,0.9389144,0.04047187,-0.026988108,0.34069544,
569283896,0.93891454,0.040469937,-0.02698564,0.3406957,
569289045,0.93891317,0.040467203,-0.026983025,0.34069997,
569294046,0.9389147,0.040473092,-0.026978118,0.3406954,
569300045,0.9389146,0.040467814,-0.026983667,0.34069574,
569305045,0.9389172,0.040472373,-0.026976334,0.3406888,
569310047,0.9389168,0.040467665,-0.02697888,0.34069028,
569315046,0.93891805,0.040475354,-0.026972767,0.34068632,
569320045,0.938917,0.040474053,-0.026972428,0.34068948,
569323904,0.9389184,0.04047295,-0.026971785,0.3406856,
569329045,0.9389177,0.040472638,-0.026969358,0.34068793,
569334046,0.93891996,0.040477354,-0.026968772,0.34068117,
569340047,0.93891937,0.040474866,-0.026972773,0.34068257,
569345045,0.93892115,0.04048068,-0.02697071,0.34067738,
569350045,0.938921,0.040479634,-0.026970763,0.34067804,
569355045,0.9389231,0.040484063,-0.026966332,0.34067193,
569360045,0.93892217,0.040480725,-0.026971236,0.34067428,
569363896,0.93892354,0.04047866,-0.026972659,0.34067085,
569369045,0.9389222,0.040475067,-0.026969224,0.34067515,
569374047,0.9389233,0.040482428,-0.026963817,0.34067166,
569380047,0.9389228,0.040476073,-0.026968114,0.34067357,
569385046,0.9389233,0.040481016,-0.026962519,0.34067205,
569390045,0.93892324,0.04047989,-0.02696541,0.34067205,
569395046,0.938924,0.040490326,-0.026962297,0.34066895,
569400045,0.93892384,0.040488962,-0.02696303,0.34066954,
569403919,0.9389254,0.040489923,-0.026963325,0.34066522,
569409045,0.93892473,0.04048976,-0.02696592,0.34066674,
569414045,0.93892646,0.040494014,-0.02695651,0.34066233,
569420045,0.9389254,0.040490165,-0.02696162,0.3406652,
569425045,0.93892485,0.040493697,-0.026957199,0.3406666,
569430045,0.9389253,0.04048997,-0.026955912,0.34066582,
569435045,0.9389268,0.040496908,-0.026952326,0.34066126,
569440045,0.93892735,0.04049072,-0.02695363,0.34066027,
569443920,0.9389264,0.040492162,-0.026954545,0.3406629,
569449045,0.9389243,0.04049489,-0.026956202,0.34066796,
569454045,0.93892604,0.040501468,-0.026951592,0.34066293,
569460045,0.938927,0.040499967,-0.026950018,0.34066066,
569465046,0.9389285,0.04050818,-0.026949909,0.34065536,
569470045,0.93892735,0.040505003,-0.026949137,0.34065902,
569475046,0.938928,0.04050977,-0.026943022,0.340657,
569480045,0.93892676,0.04050513,-0.0269445,0.34066102,
569483904,0.93892777,0.040510017,-0.0269417,0.34065786,
569489045,0.93892753,0.04050564,-0.026943546,0.3406589,
569494046,0.9389286,0.040509988,-0.026939249,0.34065577,
569500047,0.93892825,0.04050446,-0.02694266,0.3406572,
569505045,0.93892944,0.040513016,-0.026937367,0.3406532,
569510045,0.9389285,0.0405047,-0.026939593,0.34065667,
569515046,0.93892986,0.040509894,-0.026934389,0.3406526,
569520045,0.9389303,0.040504925,-0.026931308,0.34065238,
569523896,0.9389311,0.040503003,-0.026927073,0.3406507,
569529045,0.93893075,0.0404977,-0.026926437,0.34065235,
569534046,0.9389319,0.04050182,-0.026919957,0.34064934,
569540047,0.93893063,0.040498782,-0.026924226,0.3406528,
569545045,0.9389317,0.04050628,-0.026917635,0.34064937,
569550045,0.9389302,0.040500984,-0.026920494,0.34065384,
569555046,0.9389313,0.04050451,-0.026917059,0.34065068,
569560045,0.9389312,0.040501785,-0.026917154,0.34065127,
569563894,0.9389313,0.040503815,-0.026917757,0.3406509,
569569045,0.9389312,0.040501177,-0.02691499,0.34065163,
569574046,0.93893236,0.04050685,-0.026909627,0.34064806,
569580047,0.93893343,0.040503535,-0.026909277,0.3406457,
569585045,0.93893474,0.040511966,-0.02690514,0.34064108,
569590045,0.93893313,0.04051177,-0.026903322,0.34064588,
569595046,0.9389334,0.040516596,-0.02690061,0.34064472,
569600045,0.93893385,0.040509447,-0.02690398,0.34064415,
569603920,0.9389336,0.04051251,-0.026905924,0.34064427,
569609045,0.9389332,0.040513225,-0.026903087,0.34064558,
569614045,0.9389344,0.040515073,-0.026899697,0.34064236,
569620047,0.9389346,0.040512238,-0.026900934,0.34064198,
569625046,0.9389361,0.040515434,-0.026896456,0.34063783,
569630045,0.9389351,0.04050871,-0.026895272,0.34064144,
569635045,0.9389366,0.040515143,-0.026891869,0.34063682,
569640045,0.9389359,0.04051036,-0.026892776,0.34063938,
569643919,0.93893677,0.04050954,-0.026891518,0.3406371,
569649045,0.9389367,0.040510103,-0.02688814,0.34063745,
569654045,0.9389382,0.04051398,-0.026883984,0.34063336,
569660047,0.93893784,0.04050695,-0.026887938,0.34063476,
569665045,0.9389398,0.040514477,-0.026885787,0.34062862,
569670045,0.9389401,0.040511455,-0.026886523,0.3406282,
569675045,0.93894094,0.04051975,-0.026879085,0.3406253,
569680045,0.9389399,0.040517636,-0.026879609,0.34062842,
569683919,0.9389398,0.040516,-0.026876481,0.34062922,
569689045,0.938938,0.040513642,-0.026876587,0.34063432,
569694045,0.93893903,0.040522676,-0.026871132,0.3406308,
569700045,0.93893814,0.040520485,-0.026874498,0.3406333,
569705046,0.9389388,0.040526938,-0.026868336,0.3406313,
569710045,0.93893725,0.040524554,-0.026866741,0.34063601,
569715045,0.93893677,0.040534113,-0.026860096,0.3406366,
569720045,0.9389353,0.04053269,-0.026862662,0.34064066,
569723896,0.9389358,0.04053312,-0.02685872,0.34063953,
569729045,0.93893516,0.040531307,-0.026856832,0.34064177,
569734047,0.93893594,0.04053426,-0.026851939,0.34063968,
569740045,0.93893605,0.040529773,-0.026854923,0.34063962,
569745046,0.9389381,0.04053625,-0.026851453,0.34063354,
569750045,0.9389371,0.040528215,-0.026851308,0.34063712,
