397449051,0.9641085,0.068378314,-0.252284,-0.046605326,
397454051,0.9641068,0.06838171,-0.25228977,-0.046604298,
397460052,0.964107,0.06837732,-0.25229058,-0.04660283,
397465052,0.96410567,0.06838098,-0.2522944,-0.04660382,
397470052,0.96410644,0.068380006,-0.25229272,-0.046598554,
397475052,0.9641061,0.06838502,-0.2522929,-0.046597317,
397480052,0.96410656,0.0683798,-0.25229213,-0.04659928,
397483897,0.9641048,0.06838133,-0.25229895,-0.046597697,
397489051,0.9641047,0.06838053,-0.2522996,-0.046595823,
397494051,0.96410275,0.06838368,-0.2523059,-0.046597634,
397500052,0.96410155,0.06838347,-0.25231066,-0.046596944,
397505052,0.96410054,0.06838526,-0.25231355,-0.046598364,
397510052,0.9641,0.06838443,-0.25231692,-0.04659445,
397515052,0.9640991,0.068390675,-0.2523179,-0.046597894,
397520052,0.9640988,0.06839153,-0.25231916,-0.046596713,
397523897,0.96409696,0.06838987,-0.252326,-0.046599835,
397529051,0.964097,0.06839036,-0.25232583,-0.046599224,
397534051,0.96409655,0.06839339,-0.2523264,-0.046600733,
397540052,0.96409553,0.0683955,-0.2523303,-0.046597727,
397545052,0.96409464,0.06839835,-0.2523318,-0.046603195,
397550052,0.964094,0.0683961,-0.2523353,-0.04660132,
397555052,0.9640932,0.068397865,-0.25233713,-0.04660545,
397560052,0.9640935,0.06839444,-0.25233755,-0.046602048,
397563897,0.9640932,0.06839659,-0.25233796,-0.046602126,
397569051,0.9640934,0.068395674,-0.25233793,-0.046600793,
397574051,0.9640926,0.06839634,-0.2523401,-0.046603575,
397580052,0.96409136,0.06839475,-0.25234532,-0.046603277,
397585052,0.96408945,0.06840131,-0.25235114,-0.04660306,
397590052,0.9640901,0.0684014,-0.25234914,-0.046599135,
397595052,0.9640896,0.06840577,-0.25234997,-0.046599198,
397600052,0.96409005,0.06840272,-0.25234914,-0.046597276,
397603897,0.9640891,0.068403974,-0.25235233,-0.046599414,
397609051,0.96409005,0.068401806,-0.25234893,-0.046600968,
397614051,0.96408933,0.068409696,-0.25234932,-0.046602286,
397620053,0.96408993,0.06840838,-0.25234678,-0.046604216,
397625052,0.96408916,0.06841436,-0.2523479,-0.046606634,
397630052,0.96408904,0.068415724,-0.25234786,-0.046607457,
397635052,0.96408796,0.06841975,-0.2523511,-0.046606105,
397640052,0.9640881,0.06841964,-0.25235078,-0.046605088,
397643897,0.9640882,0.06841895,-0.25234967,-0.046610247,
397649051,0.96408826,0.06841829,-0.2523502,-0.046606123,
397654051,0.9640865,0.06842309,-0.2523559,-0.046605814,
397660052,0.964086,0.068422206,-0.25235888,-0.04660079,
397665052,0.96408397,0.06842883,-0.25236508,-0.046598926,
397670052,0.96408385,0.068423785,-0.2523673,-0.04659772,
397675052,0.96408325,0.0684285,-0.25236768,-0.046600983,
397680052,0.9640836,0.06842631,-0.25236768,-0.046596684,
397683897,0.96408236,0.06843039,-0.25237054,-0.04660026,
397689051,0.9640814,0.06842898,-0.25237492,-0.046598762,
397694051,0.9640809,0.06843208,-0.25237513,-0.04660244,
397700052,0.9640806,0.06842857,-0.25237796,-0.04660141,
397705052,0.9640796,0.06843029,-0.25238127,-0.04660067,
397710052,0.9640793,0.0684274,-0.25238344,-0.046598326,
397715052,0.9640788,0.068432726,-0.25238395,-0.046599228,
397720052,0.96407956,0.06843155,-0.252382,-0.046595093,
397723897,0.9640799,0.06843509,-0.25237927,-0.046596833,
397729051,0.9640806,0.06843144,-0.25237894,-0.046590693,
397734051,0.9640798,0.068432435,-0.25238135,-0.04659285,
397740052,0.9640791,0.06842786,-0.252385,-0.046594348,
397745052,0.96407735,0.068434715,-0.25238988,-0.046593446,
397750052,0.9640777,0.06843411,-0.25238898,-0.046591427,
397755052,0.96407634,0.068440825,-0.2523921,-0.04659377,
397760052,0.96407604,0.06843303,-0.25239527,-0.046593335,
397763897,0.96407515,0.06843103,-0.25239876,-0.04659525,
397769051,0.96407515,0.06842871,-0.25239995,-0.046593253,
397774051,0.9640739,0.06843073,-0.2524043,-0.0465936,
397780052,0.9640739,0.06843042,-0.25240442,-0.046592664,
397785052,0.96407366,0.06842932,-0.25240532,-0.04659529,
397790052,0.9640746,0.06842694,-0.252403,-0.04659035,
397795052,0.96407425,0.068427816,-0.2524029,-0.046596806,
397800052,0.9640734,0.06842419,-0.25240695,-0.046598084,
397803897,0.96407354,0.06842334,-0.25240722,-0.046595093,
397809051,0.9640739,0.06841972,-0.25240734,-0.046592828,
397814051,0.96407247,0.06842819,-0.25241056,-0.046592504,
397820052,0.9640723,0.068427764,-0.2524111,-0.046592165,
397825052,0.9640716,0.06843497,-0.25241175,-0.04659368,
397830052,0.96407205,0.068430826,-0.2524113,-0.046593174,
397835052,0.96407133,0.068433955,-0.25241262,-0.04659691,
397840052,0.96407115,0.06842984,-0.25241518,-0.04659271,
397843900,0.96407074,0.06842783,-0.25241745,-0.0465918,
397849051,0.9640706,0.06842427,-0.25241983,-0.046586893,
397854051,0.9640693,0.06842843,-0.2524224,-0.046592638,
397860052,0.9640695,0.06843079,-0.2524212,-0.046592582,
397865052,0.96406806,0.068437755,-0.25242496,-0.046592135,
397870052,0.96406853,0.06843837,-0.25242352,-0.046589214,
397875052,0.9640671,0.06844032,-0.25242832,-0.04659016,
397880052,0.96406657,0.06843644,-0.25243163,-0.046588693,
397883897,0.9640661,0.06843953,-0.25243247,-0.046588555,
397889051,0.96406585,0.0684376,-0.25243434,-0.04658705,
397894051,0.96406496,0.068442315,-0.25243723,-0.04658274,
397900052,0.9640658,0.06843992,-0.25243497,-0.04658056,
397905052,0.96406484,0.068442605,-0.2524379,-0.046580646,
397910052,0.96406513,0.06844264,-0.2524375,-0.046577375,
397915052,0.9640636,0.06844593,-0.25244185,-0.046580695,
397920052,0.9640641,0.06844622,-0.25244015,-0.046578396,
397923897,0.9640627,0.068446375,-0.25244623,-0.046574377,
397929051,0.96406245,0.068445876,-0.25244793,-0.046570826,
397934051,0.9640606,0.068447545,-0.2524547,-0.046569757,
397940052,0.9640603,0.068446495,-0.2524566,-0.046566922,
397945052,0.96405894,0.06845307,-0.25245973,-0.046568748,
397950052,0.9640587,0.06844946,-0.2524619,-0.046568263,
397955052,0.9640572,0.068454735,-0.25246587,-0.04656883,
397960052,0.9640574,0.06845136,-0.25246665,-0.04656654,
397963897,0.9640558,0.0684498,-0.25247303,-0.046566296,
397969051,0.96405506,0.068448626,-0.2524762,-0.046565767,
397974051,0.96405405,0.06845517,-0.2524796,-0.046559907,
397980052,0.9640526,0.06845702,-0.25248545,-0.046554875,
397985052,0.9640513,0.06846545,-0.2524883,-0.046553437,
397990052,0.96405053,0.06846255,-0.25249243,-0.04655287,
397995052,0.9640497,0.06846525,-0.25249463,-0.046554014,
398000053,0.9640501,0.06846593,-0.2524936,-0.046549436,
398003897,0.96404934,0.0684702,-0.2524956,-0.04654905,
398009051,0.9640492,0.068471305,-0.25249562,-0.046548836,
398014051,0.96404785,0.06847794,-0.2524991,-0.046549015,
398020052,0.96404797,0.06847647,-0.25249925,-0.04654839,
398025052,0.9640474,0.06847879,-0.2525008,-0.046549045,
398030052,0.964047,0.068478964,-0.25250232,-0.04654806,
398035052,0.96404666,0.068481654,-0.2525033,-0.046546385,
398040052,0.9640465,0.06847647,-0.2525048,-0.046548475,
398043897,0.96404564,0.06847767,-0.2525075,-0.04654949,
398049051,0.9640457,0.068478845,-0.2525078,-0.04654487,
398054051,0.9640443,0.068483286,-0.25251278,-0.046541307,
398060052,0.9640436,0.068481915,-0.25251564,-0.04654191,
398065052,0.9640427,0.06848473,-0.2525185,-0.046539754,
398070052,0.96404296,0.06848056,-0.25251955,-0.04653439,
398075052,0.9640412,0.06848544,-0.25252488,-0.046536244,
398080052,0.96404177,0.0684807,-0.25252426,-0.046535343,
398083897,0.9640418,0.06848229,-0.25252366,-0.04653331,
398089051,0.9640419,0.068481155,-0.2525241,-0.04653206,
398094051,0.9640404,0.068486616,-0.25252843,-0.04653149,
398100052,0.9640401,0.06848476,-0.25252992,-0.046532147,
398105052,0.96403897,0.06848918,-0.25253305,-0.04653234,
398110052,0.9640394,0.068487406,-0.25253215,-0.046530623,
398115052,0.9640395,0.06849066,-0.25252962,-0.046536855,
398120052,0.96403915,0.06848831,-0.25253165,-0.04653657,
398123897,0.96403855,0.06849213,-0.25253263,-0.046537343,
398129051,0.9640392,0.06849353,-0.2525306,-0.046533626,
398134051,0.9640378,0.06849964,-0.25253358,-0.046538323,
398140052,0.96403706,0.06849663,-0.252537,-0.04653829,
398145052,0.96403706,0.06849922,-0.25253725,-0.04653439,
398150052,0.9640365,0.068499304,-0.2525392,-0.046534006,
398155052,0.9640363,0.06850482,-0.25253814,-0.046537526,
398160052,0.96403706,0.06850106,-0.2525364,-0.04653574,
398163897,0.9640367,0.068502806,-0.25253698,-0.04653705,
398169051,0.9640373,0.06850201,-0.25253567,-0.046533402,
398174051,0.9640359,0.06851199,-0.2525377,-0.04653701,
398180053,0.9640362,0.0685042,-0.2525389,-0.04653481,
398185052,0.96403533,0.06850975,-0.25254083,-0.046534635,
398190052,0.9640359,0.06851203,-0.25253883,-0.046529584,
398195052,0.96403474,0.0685232,-0.25254002,-0.046531178,
398200052,0.96403503,0.06851921,-0.25254062,-0.046528485,
398203897,0.96403456,0.06852163,-0.25254178,-0.046528548,
398209051,0.96403444,0.068524554,-0.2525423,-0.04652402,
398214051,0.96403277,0.068527825,-0.25254738,-0.046526287,
398220052,0.9640324,0.06852623,-0.2525488,-0.046527974,
398225052,0.9640313,0.06853153,-0.252552,-0.046526834,
398230052,0.96403074,0.06853186,-0.2525546,-0.04652366,
398235052,0.96403044,0.068533696,-0.25255477,-0.046524372,
398240052,0.9640307,0.06853333,-0.25255454,-0.04652233,
398243897,0.9640304,0.06853556,-0.25255463,-0.046524577,
398249051,0.96402997,0.06853694,-0.25255644,-0.04652164,
398254051,0.9640278,0.068543546,-0.25256264,-0.046522535,
398260052,0.96402794,0.06854085,-0.25256318,-0.04652005,
398265052,0.9640268,0.0685444,-0.25256625,-0.04652157,
398270052,0.9640269,0.068543136,-0.2525667,-0.04651981,
398275052,0.96402603,0.06854794,-0.2525685,-0.04652148,
398280052,0.96402735,0.068546094,-0.2525642,-0.046519585,
398283897,0.96402633,0.068547755,-0.25256723,-0.046523258,
398289051,0.96402645,0.068548195,-0.2525674,-0.04651772,
398294051,0.9640259,0.06855276,-0.25256848,-0.04651665,
398300052,0.96402574,0.06854955,-0.2525704,-0.046514932,
398305052,0.96402484,0.068555444,-0.2525718,-0.04651518,
398310052,0.964025,0.06855309,-0.25257266,-0.046512075,
398315052,0.9640241,0.0685553,-0.2525754,-0.046512276,
398320052,0.9640237,0.068551704,-0.25257856,-0.04650908,
398323897,0.9640226,0.06855279,-0.25258246,-0.04650965,
398329051,0.9640219,0.06855039,-0.252586,-0.046507258,
398334051,0.96402127,0.068556584,-0.2525866,-0.04650959,
398340052,0.96402025,0.068557024,-0.25259003,-0.04651141,
398345052,0.9640183,0.068561696,-0.25259575,-0.046513338,
398350053,0.9640186,0.06855842,-0.2525961,-0.046510454,
398355052,0.96401805,0.068562925,-0.2525969,-0.046511035,
398360052,0.96401846,0.068563595,-0.25259584,-0.04650646,
398363897,0.9640177,0.068565145,-0.2525981,-0.04650791,
398369051,0.96401674,0.06856176,-0.25260273,-0.046506397,
398374051,0.9640159,0.06856134,-0.25260532,-0.046510596,
398380052,0.9640155,0.06856103,-0.25260666,-0.046512485,
398385052,0.9640151,0.06856383,-0.25260663,-0.046516787,
398390052,0.96401525,0.06856159,-0.2526074,-0.046514187,
398395052,0.9640146,0.06856907,-0.2526079,-0.046513963,
398400052,0.96401435,0.06856859,-0.25260887,-0.046514228,
398403897,0.9640138,0.06857126,-0.2526099,-0.046515312,
398409051,0.9640141,0.06857029,-0.2526088,-0.046516683,
398414051,0.9640134,0.06857725,-0.25260875,-0.046520982,
398420052,0.9640134,0.06857712,-0.2526099,-0.0465151,
398425052,0.96401274,0.06857971,-0.2526114,-0.046516776,
398430052,0.9640124,0.068580694,-0.25261334,-0.046512306,
398435052,0.9640109,0.06858391,-0.25261804,-0.04651346,
398440052,0.9640118,0.068576284,-0.25261655,-0.04651382,
398443897,0.9640128,0.06857215,-0.25261414,-0.04651155,
398449051,0.9640126,0.06856702,-0.25261667,-0.04650817,
398454051,0.96401143,0.068571106,-0.25261962,-0.04651175,
398460053,0.9640121,0.06856917,-0.25261837,-0.046508413,
398465052,0.9640105,0.06857266,-0.25262305,-0.0465106,
398470052,0.96401006,0.06857058,-0.25262573,-0.046507526,
398475052,0.9640087,0.06858057,-0.25262776,-0.04651114,
398480052,0.96400845,0.06858082,-0.25262886,-0.046509564,
398483897,0.9640083,0.06858469,-0.252629,-0.046505865,
398489051,0.9640077,0.06858401,-0.25263166,-0.046506282,
398494051,0.9640067,0.06858914,-0.25263375,-0.04650733,
398500052,0.9640054,0.06859179,-0.25263754,-0.04650913,
398505052,0.96400404,0.068595715,-0.25264055,-0.046514954,
398510052,0.9640042,0.068591304,-0.25264207,-0.046509672,
398515052,0.96400326,0.06859528,-0.25264418,-0.046511017,
398520053,0.96400344,0.06859109,-0.25264528,-0.046508417,
398523897,0.9640024,0.06859192,-0.25264856,-0.046511773,
398529051,0.9640025,0.06859303,-0.25264853,-0.0465088,
398534051,0.9640017,0.06859595,-0.25265026,-0.04650986,
398540052,0.96400166,0.06859393,-0.25265142,-0.046508893,
398545052,0.96400166,0.06859266,-0.25265115,-0.046510942,
398550052,0.96400183,0.068589084,-0.2526517,-0.04650979,
398555052,0.9640004,0.06859354,-0.25265527,-0.046513855,
398560052,0.9640007,0.06859332,-0.25265417,-0.04651338,
398563897,0.96400005,0.06859651,-0.25265574,-0.0465127,
398569051,0.9640005,0.06859338,-0.25265536,-0.046511382,
398574051,0.96399975,0.06859826,-0.2526568,-0.04651245,
398580052,0.96399915,0.06859554,-0.2526601,-0.046510685,
398585052,0.96399766,0.06859884,-0.25266445,-0.046514,
398590052,0.9639974,0.068597324,-0.25266543,-0.04651509,
398595052,0.9639967,0.068603374,-0.2526668,-0.04651309,
398600052,0.96399724,0.068602026,-0.25266573,-0.04651016,
398603897,0.96399575,0.068598494,-0.2526724,-0.046509907,
398609051,0.9639947,0.06859856,-0.25267702,-0.046507485,
398614051,0.9639938,0.0686007,-0.2526801,-0.046505522,
398620053,0.9639939,0.068599775,-0.25268006,-0.04650419,
398625052,0.96399343,0.06860169,-0.2526817,-0.0465033,
398630052,0.96399385,0.068599366,-0.2526817,-0.046498477,
398635052,0.96399266,0.0686087,-0.2526831,-0.04650057,
398640052,0.963992,0.06860979,-0.2526851,-0.046502132,
398643897,0.96399206,0.06860932,-0.25268528,-0.046500687,
398649051,0.96399194,0.06860556,-0.25268736,-0.04649692,
398654051,0.963991,0.06861075,-0.25268984,-0.04649631,
398660053,0.96399176,0.06860624,-0.25268802,-0.046496373,
398665052,0.96399087,0.06860914,-0.2526905,-0.04649638,
398670052,0.9639913,0.068607844,-0.25268984,-0.046494566,
398675052,0.96398985,0.06861047,-0.2526944,-0.04649531,
398680052,0.9639898,0.06860706,-0.25269595,-0.046491966,
398683897,0.9639893,0.068608165,-0.2526979,-0.04649077,
398689051,0.9639885,0.068609975,-0.25270075,-0.046489432,
398694051,0.9639875,0.06861417,-0.25270247,-0.046493456,
398700052,0.96398723,0.0686098,-0.2527045,-0.04649481,
398705052,0.96398604,0.06861313,-0.25270805,-0.04649642,
398710052,0.9639848,0.06861155,-0.2527133,-0.046496127,
398715052,0.96398395,0.06861753,-0.25271437,-0.04649854,
398720052,0.96398413,0.06861464,-0.25271463,-0.046497192,
398723897,0.96398264,0.06861269,-0.25272045,-0.04649923,
398729051,0.9639822,0.068614215,-0.25272226,-0.04649681,
398734051,0.96397996,0.06862355,-0.2527276,-0.04649968,
398740052,0.9639803,0.06861925,-0.25272727,-0.046501428,
398745052,0.9639791,0.06862192,-0.25273022,-0.046504274,
398750052,0.9639789,0.06861925,-0.252732,-0.046504617,
398755052,0.9639789,0.06862485,-0.25273046,-0.04650477,
398760052,0.96397823,0.06862267,-0.25273362,-0.04650506,
398763897,0.96397704,0.068626545,-0.25273693,-0.046505958,
398769051,0.9639779,0.06862604,-0.25273475,-0.046501633,
398774051,0.96397644,0.068629526,-0.25273934,-0.04650105,
398780053,0.96397567,0.068626225,-0.25274357,-0.04649894,
398785052,0.9639744,0.06862996,-0.2527469,-0.04649932,
398790052,0.96397424,0.068625994,-0.25274876,-0.046499453,
398795052,0.96397287,0.068629436,-0.25275308,-0.046500523,
398800052,0.96397316,0.06862765,-0.25275296,-0.04649776,
398803897,0.9639734,0.068626076,-0.25275242,-0.046497673,
398809051,0.9639731,0.068626665,-0.25275308,-0.046499282,
398814051,0.9639717,0.06863312,-0.25275552,-0.046504404,
398820052,0.9639721,0.06863332,-0.25275436,-0.04650271,
398825052,0.96397233,0.068639226,-0.25275192,-0.04650218,
398830052,0.9639714,0.06863802,-0.2527559,-0.04650336,
398835052,0.96396995,0.06864227,-0.25275987,-0.04650475,
398840052,0.9639696,0.06863917,-0.25276256,-0.046502493,
398843897,0.96396726,0.06864102,-0.25277153,-0.04649929,
398849051,0.9639665,0.06864187,-0.25277472,-0.046497118,
398854051,0.9639644,0.06864815,-0.25278068,-0.046498638,
398860053,0.96396416,0.06864732,-0.25278214,-0.04649571,
398865052,0.96396303,0.06865509,-0.2527845,-0.046495523,
398870052,0.96396285,0.068652004,-0.25278637,-0.046494324,
398875052,0.9639604,0.06865775,-0.2527937,-0.04649661,
398880052,0.9639611,0.06865617,-0.25279126,-0.046497516,
398883897,0.9639607,0.06866056,-0.252792,-0.046494823,
398889051,0.96396065,0.06865893,-0.25279227,-0.046496447,
398894051,0.96395874,0.06866735,-0.25279707,-0.046496782,
398900052,0.9639586,0.068665445,-0.25279814,-0.046496335,
398905052,0.9639576,0.06866811,-0.25280187,-0.046495378,
398910052,0.9639563,0.06866658,-0.2528074,-0.04649343,
398915052,0.9639562,0.06867204,-0.25280595,-0.046495836,
398920052,0.9639569,0.06866888,-0.25280437,-0.046494454,
398923897,0.9639564,0.06866884,-0.25280562,-0.046497367,
398929051,0.9639561,0.068665,-0.25280812,-0.046494193,
398934051,0.96395594,0.06866961,-0.25280845,-0.046491418,
398940052,0.96395606,0.068666115,-0.2528086,-0.046492428,
398945052,0.9639558,0.068670586,-0.25280896,-0.046489134,
398950052,0.96395624,0.06866506,-0.2528097,-0.04648521,
398955052,0.9639554,0.06866696,-0.2528115,-0.046489857,
398960052,0.96395564,0.06866776,-0.25281042,-0.04648856,
398963897,0.9639557,0.068667464,-0.25280988,-0.046491448,
398969051,0.963955,0.068669625,-0.25281224,-0.04649054,
398974051,0.96395403,0.06867525,-0.2528138,-0.046492524,
398980052,0.96395415,0.068673514,-0.25281402,-0.046490874,
398985052,0.9639538,0.06867737,-0.25281432,-0.04649271,
398990052,0.9639533,0.06867534,-0.25281724,-0.046487987,
398995052,0.963952,0.06867845,-0.25282127,-0.046489682,
399000052,0.96395177,0.06867713,-0.2528232,-0.046485815,
399043897,0.9639487,0.06868903,-0.25283322,-0.04647732,
399049051,0.963948,0.068688735,-0.2528364,-0.04647545,
399054051,0.96394706,1.1e-43,0.06869316,-0.25283784,
3174982041,1.3000511e-24,0.9639474,0.0686915,-0.25283673,
3174982352,1.3005441e-24,0.9639463,0.06869682,-0.2528392,
4089245,-0.03125,1.3010371e-24,0.96394676,0.06869329,
3196154882,-0.046484575,1.3015302e-24,0.9639458,0.068698496,
3196154940,-0.046487782,1.3020232e-24,0.96394557,0.06869786,
399003897,0.9639515,0.06867576,-0.25282416,-0.04648741,
399009051,0.96395206,0.06867536,-0.25282276,-0.0464853,
399014051,0.9639507,0.06868147,-0.2528257,-0.04648724,
399020052,0.96395046,0.068682,-0.25282672,-0.04648669,
399025052,0.96395004,0.068685845,-0.25282773,-0.046484705,
399030052,0.96395046,0.06868324,-0.2528278,-0.046478856,
399035052,0.96394944,0.068690404,-0.25282994,-0.046478268,
399040052,0.9639497,0.06868881,-0.2528301,-0.046474367,
399083897,0.96394306,0.06869968,-0.25284824,-0.046496384,
399089051,0.96394295,0.06870034,-0.25284913,-0.046493582,
399094051,0.9639427,0.068706244,-0.25284865,-0.046492066,
399100052,0.96394145,0.0687063,-0.2528533,-0.0464924,
399105052,0.9639403,0.06870985,-0.25285637,-0.046493925,
399110052,0.9639403,0.06871136,-0.25285622,-0.046492495,
399115052,0.9639392,0.06871633,-0.2528591,-0.046491966,
399120052,0.96393955,0.068714745,-0.2528592,-0.046488065,
399123897,0.96393967,0.06871118,-0.252859,-0.046490725,
399129051,0.9639401,0.068708226,-0.2528596,-0.04648445,
399134051,0.9639384,0.068708904,-0.25286555,-0.04648525,
399140052,0.9639379,0.06870887,-0.25286755,-0.04648435,
399145052,0.9639363,0.06871053,-0.25287247,-0.046487033,
399150052,0.963937,0.068707354,-0.2528717,-0.046484604,
399155052,0.96393543,0.068712,-0.25287557,-0.04648753,
399160052,0.96393603,0.06871053,-0.25287378,-0.046487894,
399163897,0.96393496,0.06871299,-0.25287718,-0.04648807,
399169051,0.96393514,0.06870928,-0.25287768,-0.0464864,
399174051,0.9639334,0.0687169,-0.252882,-0.04648747,
399180052,0.96393305,0.06871619,-0.25288346,-0.046487816,
399185052,0.963932,0.06871647,-0.25288767,-0.04648807,
399190052,0.9639327,0.06871167,-0.25288668,-0.04648605,
399195052,0.96393156,0.06871522,-0.25288975,-0.04648757,
399200052,0.96393263,0.0687147,-0.2528864,-0.046483178,
399203897,0.9639324,0.06871524,-0.25288746,-0.046482626,
399209051,0.96393156,0.06871718,-0.25289023,-0.0464818,
399214051,0.9639309,0.06872292,-0.2528906,-0.046484236,
399220052,0.9639305,0.06872173,-0.2528926,-0.04648365,
399225052,0.9639299,0.068725616,-0.25289398,-0.046482775,
399230052,0.9639307,0.06872432,-0.25289142,-0.046481945,
399235052,0.96392924,0.06872654,-0.2528962,-0.046483923,
399240052,0.9639284,0.06872414,-0.25289977,-0.0464843,
399243897,0.9639279,0.06872784,-0.25290006,-0.046485607,
399249051,0.9639276,0.068731494,-0.25290075,-0.04648476,
399254051,0.9639267,0.0687346,-0.25290284,-0.046487443,
399260052,0.9639266,0.06873173,-0.25290498,-0.046482347,
399265052,0.9639258,0.068734296,-0.25290722,-0.046482973,
399270052,0.96392554,0.06873292,-0.25290886,-0.046480756,
399275052,0.96392447,0.068735786,-0.25291216,-0.046482474,
399280052,0.9639249,0.06873409,-0.25291085,-0.04648292,
399283897,0.9639236,0.06873843,-0.2529144,-0.04648371,
399289051,0.96392345,0.06873706,-0.25291598,-0.04647873,
399294051,0.96392244,0.068744116,-0.25291672,-0.04648525,
399300052,0.9639219,0.068744734,-0.25291923,-0.046483107,
399305052,0.9639206,0.06874708,-0.25292385,-0.046482835,
399310052,0.9639204,0.06874429,-0.2529249,-0.046483714,
399315052,0.96392,0.06874896,-0.2529249,-0.046485867,
399320052,0.9639202,0.068747506,-0.25292426,-0.04648629,
399323897,0.9639201,0.0687422,-0.25292587,-0.046487868,
399329051,0.96392006,0.068741664,-0.2529265,-0.046487026,
399334051,0.96391875,0.06874593,-0.25293037,-0.046485648,
399340052,0.9639184,0.06874522,-0.25293183,-0.046485998,
399345052,0.9639178,0.068750076,-0.2529322,-0.046489768,
399350052,0.9639176,0.068745226,-0.25293395,-0.046491235,
399355052,0.9639167,0.068745814,-0.25293657,-0.046494618,
399360052,0.9639162,0.06874698,-0.25293884,-0.04649176,
399363897,0.96391654,0.068745494,-0.25293714,-0.046494886,
399369051,0.9639168,0.06874343,-0.25293717,-0.04649386,
399374051,0.96391535,0.06874504,-0.252941,-0.046499245,
399380052,0.96391535,0.06874186,-0.25294217,-0.04649858,
399385052,0.96391416,0.06874882,-0.2529441,-0.04650189,
399390052,0.96391535,0.06874537,-0.25294143,-0.04649666,
399395052,0.96391386,0.068749405,-0.25294587,-0.046498127,
399400052,0.9639136,0.06874829,-0.25294742,-0.04649694,
399403897,0.96391326,0.06874908,-0.25294834,-0.04649741,
399409051,0.9639139,0.068743855,-0.2529475,-0.04649661,
399414051,0.96391284,0.06874755,-0.2529498,-0.046499692,
399420052,0.9639126,0.06874501,-0.25295153,-0.04650054,
399425052,0.9639111,0.06874926,-0.2529555,-0.046501927,
399430052,0.9639111,0.06874674,-0.25295708,-0.046497256,
399435052,0.9639105,0.06874906,-0.25295863,-0.046497915,
399440052,0.96390986,0.068747625,-0.25296184,-0.046496358,
399443897,0.9639098,0.068751834,-0.2529622,-0.046489276,
399449051,0.9639101,0.06875086,-0.25296178,-0.04648683,
399454051,0.963909,0.06875385,-0.25296506,-0.04648906,
399460053,0.9639084,0.06875099,-0.2529684,-0.046486784,
399465052,0.96390796,0.068755455,-0.25296882,-0.04648625,
399470052,0.9639074,0.06875574,-0.25297108,-0.04648473,
399475052,0.9639071,0.06875981,-0.25297087,-0.046486475,
399480052,0.9639068,0.068757996,-0.25297338,-0.046481665,
399483897,0.9639055,0.068758495,-0.25297895,-0.046478078,
399489051,0.9639058,0.06875815,-0.25297797,-0.046477083,
399494051,0.96390533,0.06876342,-0.25297812,-0.04647963,
399500052,0.963905,0.06875983,-0.25298125,-0.046473674,
399505052,0.96390355,0.068766065,-0.25298488,-0.04647507,
399510053,0.9639049,0.068763,-0.25298092,-0.046471313,
399515052,0.9639035,0.06876584,-0.2529851,-0.046474744,
399520052,0.96390265,0.068769,-0.25298816,-0.04647196,
399523897,0.9639043,0.068762735,-0.25298238,-0.046476673,
399529051,0.963904,0.068762645,-0.252984,-0.046474665,
399534051,0.9639029,0.06876414,-0.2529877,-0.04647401,
399540052,0.96390176,0.06876482,-0.25299183,-0.046475805,
399545052,0.9639011,0.06876747,-0.25299364,-0.04647584,
399550052,0.96390134,0.068763636,-0.25299352,-0.046477478,
399555052,0.9638996,0.06876683,-0.2529983,-0.046481393,
399560052,0.96389973,0.068761885,-0.2529993,-0.046480633,
399563897,0.9638988,0.068763755,-0.25300184,-0.04648422,
399569051,0.9638991,0.068761006,-0.25300202,-0.04648063,
399574051,0.9638986,0.0687671,-0.25300193,-0.046483494,
399580052,0.9638984,0.06876532,-0.25300297,-0.046483546,
399585052,0.96389675,0.068771034,-0.25300795,-0.04648295,
399590052,0.9638967,0.06876961,-0.2530085,-0.04648344,
399595052,0.9638951,0.06877309,-0.25301313,-0.046485614,
399600052,0.96389395,0.06877022,-0.25301847,-0.046485115,
399603897,0.96389306,0.068771616,-0.2530215,-0.046485003,
399609051,0.96389276,0.06877478,-0.25302196,-0.046484265,
399614051,0.96389204,0.068779826,-0.25302255,-0.046486896,
399620052,0.9638915,0.068777926,-0.2530256,-0.046485454,
399625052,0.9638901,0.06878315,-0.2530293,-0.046487674,
399630052,0.9638898,0.06877944,-0.25303173,-0.04648502,
399635052,0.96388906,0.06878454,-0.25303268,-0.046486,
399640052,0.9638892,0.06877878,-0.253034,-0.04648493,
399643897,0.9638881,0.068779886,-0.25303793,-0.0464855,
399649051,0.9638892,0.06877473,-0.25303555,-0.046484046,
399654051,0.9638877,0.068783395,-0.25303903,-0.046482578,
399660052,0.9638879,0.06878008,-0.25304016,-0.046478637,
399665052,0.96388644,0.06878796,-0.25304246,-0.04648171,
399670052,0.963886,0.068788946,-0.2530445,-0.04648,
399675052,0.96388566,0.06879629,-0.25304314,-0.04648301,
399680052,0.9638854,0.06879429,-0.25304532,-0.046479337,
399683897,0.9638839,0.06879901,-0.25304952,-0.04648061,
399689051,0.9638833,0.0687982,-0.25305223,-0.046480514,
399694051,0.9638822,0.06880311,-0.25305483,-0.046481643,
399700052,0.96388274,0.06880334,-0.25305286,-0.046480995,
399705052,0.9638827,0.06880853,-0.25305152,-0.04648237,
