285101106,46107,
285141107,45234,
285181107,45514,
285221105,46243,
285261107,45458,
285301107,46203,
285341107,45475,
285381106,45763,
285421107,46003,
285461107,45571,
285501106,45131,
285541107,46163,
285581106,45483,
285621107,45179,
285661106,45492,
285701105,45987,
285741106,45363,
285781107,45212,
285861106,45707,
285901107,45707,
285941107,45244,
285981107,45356,
3385933084,48948,
286101107,44908,
286141106,45468,
286181106,44235,
286221106,45667,
286261105,46308,
286301105,45475,
286341106,45819,
286381106,45884,
286421106,44931,
286461107,45427,
286501107,46052,
286541106,45692,
286581106,44132,
286621107,46084,
286661106,45428,
286701107,44972,
286741106,44611,
286781105,45820,
286821105,45260,
286861106,45324,
286901107,45171,
286941105,45965,
286981107,44764,
287021106,46668,
287061106,45492,
287101105,45805,
287141105,45805,
287181107,45812,
287221106,45044,
287261107,45124,
287301107,44908,
287341106,46124,
287381106,45797,
287421105,45628,
287461105,45917,
287501106,45627,
287541107,45012,
287581107,45604,
287621106,45940,
287661106,45932,
287701106,45148,
287741106,44980,
287781107,45508,
287821107,45364,
287861106,46292,
287901107,46292,
287941107,45716,
287981106,46077,
288021106,45004,
288061106,46077,
288101107,44876,
288141107,44692,
288181105,46060,
288221107,45965,
288301106,45812,
288341107,45508,
288381107,45564,
288421105,45156,
288461107,44716,
288501105,44988,
288541105,44868,
288581105,46236,
288621106,45861,
288661106,46380,
288701105,46324,
288741107,46068,
288781106,45684,
288821105,45596,
288861106,45836,
288901105,45741,
288941107,44708,
288981107,45580,
289021106,44572,
289061106,45468,
289101106,46396,
289141106,45500,
289181107,45580,
289221106,45532,
289261107,46228,
289301106,44836,
289341107,45084,
289381106,45220,
289421107,45668,
289461107,45612,
289501107,46004,
289541106,46004,
289581107,46485,
289621106,46037,
289661107,45844,
289701106,46581,
289741106,46477,
289781107,45892,
289821107,45293,
289861106,45317,
289901107,45965,
289941106,46021,
289981106,46012,
290021106,45461,
290061106,45541,
290141107,45028,
290181107,46253,
290221107,44453,
290261107,44972,
290301107,45836,
290341106,44028,
290381106,45844,
290421106,45013,
290461106,45724,
290501106,45276,
290541107,45572,
290581107,45869,
290621107,43939,
290661105,46012,
290701107,45164,
290741107,46116,
290781107,45020,
290821106,45981,
290861107,46068,
290901107,45060,
290941106,45517,
290981106,45732,
291021107,44789,
291061106,45660,
291101107,46068,
291141107,45317,
291181106,46221,
291221107,45508,
291261106,44932,
291301107,45981,
291341107,45693,
291381107,45548,
291421106,45989,
291461106,45892,
291501105,45909,
291541107,45197,
291581106,45836,
291621107,44741,
291661106,44750,
291701107,46125,
291741107,45989,
291781107,45229,
291821107,45181,
291861106,45709,
291901106,45405,
291941107,45237,
291981107,45237,
292021107,45293,
292061105,46367,
292101106,45597,
292141106,45509,
292181107,45805,
292221105,45942,
292261106,45190,
292301105,45421,
292341105,47021,
292381106,45156,
292421107,45877,
292461106,46245,
292501106,45573,
292541107,46773,
292581107,45061,
292621106,45061,
292661107,45061,
292701107,45309,
292741107,46301,
292781107,45069,
292821107,46021,
292861107,45094,
292901106,45190,
292941106,45038,
292981106,46175,
293021107,45951,
293061106,44503,
293101106,44478,
293141107,45247,
293181106,45310,
293221106,44991,
293261107,45671,
293301107,45559,
293341106,45015,
293381106,45575,
293421107,45839,
293461107,45575,
293501107,45583,
293541106,45583,
293581107,45831,
293621106,45679,
293661106,45567,
293701107,45399,
293741106,45663,
293781106,46191,
293821107,45399,
293861106,46263,
293901107,44887,
293941106,45055,
293981106,44383,
294021107,45951,
294061106,46375,
294101107,45287,
1680326152,48954,
294181106,45335,
294221106,45767,
294261107,46119,
294301107,45215,
294341107,45399,
294381107,45399,
294421106,45567,
294461107,46423,
294501107,46343,
294541107,45863,
294581107,45975,
294621106,44551,
294661106,45423,
294701106,45479,
294741106,45559,
294781106,45919,
294821107,46759,
294861105,45104,
294901107,45951,
294941107,45559,
294981106,45423,
295021106,45223,
295061107,46015,
295101107,45351,
295141106,46007,
295181107,45367,
295221107,45695,
295261107,46119,
295301107,44695,
295341106,45703,
295381106,44751,
295421107,44991,
295461107,45807,
295501106,45375,
295541106,45623,
295581106,44519,
295621106,46423,
295661107,44982,
295701107,45743,
295741106,45503,
295781107,44519,
295821107,46503,
295861107,45727,
295901107,44631,
295941106,45775,
295981106,45271,
296021107,45351,
296061107,45575,
296101106,45879,
296141106,45199,
296181107,45815,
296221106,45832,
296261107,45328,
296301106,45687,
296341107,46032,
296381106,46464,
296421107,45552,
296461107,45823,
296501107,45792,
296541106,44648,
296581107,45879,
296621107,45920,
296661106,44968,
296741105,45959,
296781106,44880,
296821107,44880,
296861107,45015,
296901106,45200,
296941107,45631,
296981107,45496,
297021107,45160,
297061107,44815,
297101106,45183,
297141107,44664,
297181107,45304,
297221106,45224,
297261106,45647,
297301107,44520,
297341106,46280,
297381107,46785,
297421106,44688,
297461107,45728,
297501107,45888,
297541106,44759,
297581105,45776,
297621106,46264,
297661106,44839,
297701106,45687,
297741106,45791,
297781107,45759,
297821105,45039,
297861105,45727,
297901106,45048,
297941107,46591,
297981107,45328,
298021106,44463,
298061107,45231,
298101106,46119,
298141107,45399,
3178380244,48996,
298221107,45439,
298261106,45895,
298301107,45711,
298341107,45407,
298381106,45647,
298421107,45479,
298461106,45503,
298501106,45783,
298541107,44727,
298581106,45647,
298621107,46407,
298661107,45239,
298701107,45711,
298741107,45935,
298781106,44847,
298821106,45336,
298861105,45431,
298901107,45983,
298941106,45463,
298981107,45343,
299021106,44464,
299061105,45224,
299101106,45463,
299141106,45440,
299181106,46047,
299221106,45664,
299261107,45664,
299301106,45360,
299341107,46112,
299381106,45160,
299421106,45431,
299461107,44632,
299501107,45304,
299541107,46088,
299581106,45808,
299621107,45799,
299661107,45431,
299701106,45559,
299741106,45623,
299781106,44927,
299821106,46343,
299861106,45647,
299901107,46119,
299941106,45879,
299981106,46303,
300021107,45879,
300061106,45943,
300101107,46455,
300141106,45864,
300181106,45743,
300221106,46519,
300261106,45735,
300301107,46015,
300341107,45752,
300381106,45407,
300421106,45136,
300461107,45416,
300501105,45832,
300541105,45743,
300581106,46056,
300621105,45095,
300661107,46407,
300701107,45360,
300741105,46112,
300781106,46392,
300821106,46424,
300861107,45735,
300901107,46424,
300941105,45655,
300981107,45263,
301021106,45528,
301061106,45112,
301101106,45879,
301141106,45368,
301181107,45463,
301221107,45608,
301261106,45343,
301301107,45528,
301341106,45512,
301381106,45080,
301421107,45904,
301461106,46736,
301501107,45528,
301541107,45664,
301581107,45784,
301621106,45080,
301661107,45720,
301701107,45720,
301741107,45800,
301781105,45728,
301821106,45400,
301861107,45192,
301901107,45792,
301941106,45672,
301981107,45288,
302021106,46608,
302061106,46169,
302101106,45256,
302141105,45744,
1093909920,48947,
302181106,45792,
302261106,45400,
302341106,45001,
302381107,46456,
302421106,45128,
302461105,45816,
302501106,45416,
302541106,46152,
302581106,45456,
302621106,45736,
302661106,45752,
302701105,45729,
302741105,45936,
302781107,46176,
302821105,46240,
302861107,45281,
302901106,43904,
302941107,45745,
302981107,45537,
303021107,45721,
303061106,45128,
303101107,45665,
303141106,44544,
303181105,45953,
303221106,45352,
303261107,44769,
303301105,46337,
303341107,45721,
303381107,46209,
303421106,45008,
303461106,45744,
303501107,45920,
303541106,46561,
303581106,46001,
303621105,45792,
303661107,45928,
303701107,45192,
303741105,45505,
303781106,44960,
303821106,45680,
303861106,45856,
303901105,45192,
303941106,44376,
303981107,45897,
304021107,46704,
304061107,45281,
304101105,45649,
304141106,45649,
304181105,45360,
304221106,45553,
304261105,45642,
304301106,45633,
304341105,45265,
304381106,45577,
304421107,45649,
304461106,44914,
304501107,45178,
304541106,44578,
304581106,45537,
304621107,45922,
304661107,45474,
304701106,46209,
304741106,46194,
304821105,45441,
304861106,45721,
304901106,45481,
304941106,44585,
304981107,45827,
305021106,45337,
305061106,45275,
305101106,44738,
305141107,45155,
305181106,45649,
305221107,45699,
305261106,45257,
305301106,45010,
305341106,45715,
305381107,45690,
305421106,45746,
305461107,45163,
305501107,44971,
305541106,45835,
305581107,45018,
305621107,45843,
305661106,45155,
305701106,45570,
305741107,45587,
305781107,45459,
305821106,45354,
305861107,45875,
305901107,45203,
305941106,46403,
305981107,45891,
306021106,46082,
306061106,45491,
306101106,45475,
306141105,45186,
306181106,45283,
306221107,44667,
1519435104,48809,
306301106,45723,
306341105,45458,
306381106,44809,
306421106,45578,
306461107,45290,
306501106,45410,
306541105,44697,
306581107,44697,
306621106,45547,
306661106,44883,
306701106,46427,
306741106,45331,
306781106,44563,
306821106,45091,
306861107,45419,
306901107,45531,
306941107,45643,
306981107,45603,
307021107,46922,
307061107,45593,
307101106,45307,
307141106,45571,
307181105,45635,
307221106,45491,
307261105,45595,
307301106,44923,
307341107,46283,
307381107,45643,
307461107,46067,
307501106,44883,
307541106,45587,
307581106,46011,
307621106,45155,
307661105,45683,
307701106,45947,
307741106,45515,
307781107,45875,
307821106,45483,
307861107,45315,
307901107,45499,
307941107,45475,
307981105,45531,
308021107,46675,
308061107,45219,
308101106,45083,
308141107,46138,
308181107,45539,
308261106,45579,
308301107,44395,
308341105,44923,
308381107,45419,
308421107,45763,
308461107,45675,
308501105,45627,
308541106,45707,
308621107,45339,
308661107,46074,
308701107,45883,
308741107,45395,
308781106,44891,
308821106,45499,
308861107,45227,
