228279046,0.8167008,0.092812255,-0.056921918,-0.5666972,
228284044,0.8166979,0.09281656,-0.056927066,-0.5667001,
228289045,0.8167004,0.09281473,-0.056929074,-0.56669647,
228294044,0.81669813,0.092820756,-0.056933627,-0.56669843,
228299045,0.8167,0.09281831,-0.056933716,-0.5666961,
228302904,0.816699,0.09281848,-0.05693371,-0.56669754,
228308044,0.8166996,0.092821926,-0.0569318,-0.5666962,
228313045,0.81669444,0.092829525,-0.05693681,-0.56670195,
228319045,0.81669575,0.09282391,-0.056937773,-0.56670094,
228324044,0.8166922,0.09283227,-0.05694172,-0.56670433,
228329045,0.81669307,0.09283028,-0.056939274,-0.5667036,
228334045,0.8166889,0.09283515,-0.056944527,-0.5667084,
228339045,0.81669116,0.09283241,-0.05694319,-0.56670564,
228342893,0.8166893,0.09283483,-0.056944583,-0.5667078,
228348044,0.8166931,0.09283298,-0.056942925,-0.5667027,
228353045,0.81668925,0.09284107,-0.05694726,-0.5667066,
228359045,0.81668925,0.092839316,-0.05695005,-0.56670654,
228364044,0.81668645,0.09284962,-0.056954917,-0.56670845,
228369046,0.81668615,0.09284783,-0.056954972,-0.56670916,
228374045,0.8166821,0.09285041,-0.056962583,-0.5667138,
228379045,0.8166837,0.09284248,-0.056961294,-0.5667129,
228382903,0.8166841,0.092842504,-0.056961518,-0.5667121,
228388044,0.816688,0.092839524,-0.05696431,-0.56670696,
228393045,0.81668466,0.092843354,-0.056966405,-0.5667107,
228399045,0.8166859,0.092835784,-0.056969244,-0.56671,
228404045,0.8166815,0.09283803,-0.05697454,-0.5667154,
228409045,0.8166817,0.09283595,-0.05697317,-0.56671566,
228414045,0.81668055,0.09284282,-0.05697465,-0.566716,
228419045,0.81668323,0.09284176,-0.056974623,-0.56671226,
228422895,0.81667984,0.09284268,-0.05697721,-0.56671685,
228428044,0.81668323,0.09284016,-0.05698024,-0.5667121,
228433045,0.8166804,0.092848115,-0.05698012,-0.5667149,
228439044,0.81668216,0.092842795,-0.056978785,-0.5667133,
228444044,0.81667966,0.09285287,-0.056980275,-0.5667151,
228449045,0.8166809,0.09284741,-0.056975413,-0.5667147,
228454045,0.8166773,0.0928562,-0.056979664,-0.5667181,
228459045,0.81667954,0.09285568,-0.056977928,-0.56671506,
228462896,0.8166781,0.09285464,-0.056986164,-0.5667165,
228468044,0.8166783,0.0928561,-0.05698339,-0.5667163,
228473045,0.8166737,0.092864245,-0.056987625,-0.566721,
228479044,0.8166752,0.0928619,-0.05698571,-0.56671953,
228484044,0.81667376,0.09287035,-0.056989573,-0.56671983,
228489045,0.8166741,0.09286763,-0.05698911,-0.5667198,
228494044,0.8166726,0.0928743,-0.05698902,-0.5667209,
228499045,0.8166751,0.09287248,-0.056991033,-0.56671727,
228502903,0.8166749,0.09287313,-0.056992207,-0.5667174,
228508044,0.8166761,0.09287598,-0.056993965,-0.56671506,
228513045,0.8166739,0.092881665,-0.05699434,-0.56671727,
228519045,0.81667435,0.092877775,-0.056993715,-0.5667173,
228524044,0.81667113,0.092883386,-0.05699512,-0.5667209,
228529045,0.8166733,0.09288399,-0.05700012,-0.5667172,
228534044,0.81666946,0.09289579,-0.05700188,-0.5667206,
228539045,0.8166693,0.0928949,-0.057000626,-0.56672114,
228542895,0.81666833,0.09289476,-0.057005692,-0.5667219,
228548044,0.81667024,0.09289795,-0.057003245,-0.56671894,
228553045,0.8166675,0.09290194,-0.057004225,-0.56672215,
228559046,0.8166704,0.092895046,-0.05700796,-0.56671876,
228564045,0.8166677,0.092899084,-0.057011634,-0.5667217,
228569045,0.8166699,0.09289545,-0.057011608,-0.56671906,
228574045,0.8166676,0.09290281,-0.057015155,-0.56672084,
228579045,0.81666994,0.09289763,-0.05701735,-0.566718,
228582895,0.81666696,0.0928995,-0.057021372,-0.5667216,
228588044,0.81666976,0.09289648,-0.057018615,-0.56671834,
228593045,0.8166693,0.092905,-0.05702145,-0.56671727,
228599045,0.81667,0.09290274,-0.05702404,-0.5667164,
228604045,0.8166676,0.09291017,-0.057025626,-0.56671846,
228609046,0.81667084,0.09290911,-0.05702374,-0.5667142,
228614045,0.8166697,0.09291605,-0.05702792,-0.5667142,
228619045,0.8166703,0.09291675,-0.05702998,-0.56671315,
228622919,0.8166688,0.09291819,-0.057028126,-0.56671524,
228628044,0.8166695,0.09292317,-0.057033297,-0.5667129,
228633044,0.816664,0.09293362,-0.057036977,-0.5667187,
228639045,0.81666535,0.092930436,-0.057039063,-0.566717,
228644045,0.8166613,0.09293748,-0.05703931,-0.5667217,
228649045,0.81666344,0.09293094,-0.057037856,-0.5667197,
228654045,0.816659,0.09293916,-0.05704479,-0.56672424,
228659045,0.8166607,0.09293546,-0.057043932,-0.5667225,
228662895,0.8166612,0.09294054,-0.057051755,-0.5667202,
228668044,0.81666243,0.09294606,-0.057051502,-0.5667175,
228673045,0.8166587,0.09295558,-0.05705561,-0.5667208,
228679044,0.81666094,0.09295114,-0.057053022,-0.56671864,
228684045,0.816658,0.09295752,-0.057057023,-0.5667213,
228689045,0.8166603,0.0929516,-0.0570547,-0.5667193,
228694045,0.8166572,0.09295812,-0.057054795,-0.56672275,
228699045,0.8166601,0.09295686,-0.057055995,-0.5667187,
228702919,0.81665844,0.09295553,-0.057060003,-0.56672084,
228708044,0.81666076,0.09295641,-0.057059966,-0.56671727,
228713045,0.8166569,0.09296516,-0.05706148,-0.5667214,
228719044,0.81665707,0.092962034,-0.05706067,-0.56672174,
228724044,0.8166522,0.09297235,-0.05706176,-0.566727,
228729045,0.8166524,0.0929714,-0.05705595,-0.5667274,
228734045,0.8166503,0.09297856,-0.057060707,-0.5667287,
228739044,0.8166516,0.092978016,-0.057062697,-0.5667268,
228742903,0.81665045,0.09298134,-0.057065576,-0.5667276,
228748044,0.816653,0.0929836,-0.057062626,-0.5667238,
228753044,0.8166504,0.092991,-0.057066116,-0.56672597,
228759046,0.81665164,0.09298591,-0.057063513,-0.56672513,
228764044,0.816648,0.09299153,-0.057066776,-0.56672925,
228769045,0.81665194,0.0929891,-0.057064082,-0.5667241,
228774045,0.8166486,0.092993654,-0.057067964,-0.56672794,
228779045,0.81665075,0.09299141,-0.057064977,-0.5667255,
228782903,0.81664973,0.09298958,-0.0570688,-0.5667269,
228788044,0.8166533,0.09298923,-0.057071485,-0.56672144,
228793045,0.8166504,0.09299839,-0.05708079,-0.5667232,
228799044,0.81665033,0.09299351,-0.05708063,-0.5667242,
228804045,0.8166464,0.09300515,-0.057083566,-0.56672764,
228809046,0.8166469,0.093004145,-0.057084367,-0.56672704,
228814044,0.816644,0.09301164,-0.057090506,-0.5667293,
228819044,0.8166454,0.09300734,-0.057090465,-0.56672806,
228822895,0.8166453,0.09300736,-0.057087906,-0.5667284,
228828044,0.81664747,0.093005456,-0.05709374,-0.56672496,
228833045,0.8166452,0.09301001,-0.057098553,-0.56672704,
228839045,0.81664413,0.09300463,-0.05709911,-0.5667294,
228844045,0.81664085,0.09301319,-0.057099976,-0.56673265,
228849046,0.81664217,0.09301258,-0.057099268,-0.566731,
228854045,0.81664056,0.09301738,-0.057103746,-0.5667321,
228859045,0.81664383,0.09301625,-0.057103816,-0.56672746,
228862919,0.81664526,0.093019,-0.057102926,-0.56672513,
228868044,0.81664747,0.093021855,-0.057105612,-0.566721,
228873045,0.8166448,0.093028724,-0.057108022,-0.56672364,
228879045,0.8166441,0.0930223,-0.05710729,-0.5667257,
228884044,0.81664145,0.09303205,-0.05711112,-0.56672764,
228889045,0.81664103,0.09302911,-0.057115607,-0.5667282,
228894045,0.81663895,0.09303496,-0.057114813,-0.5667303,
228899044,0.8166397,0.09303208,-0.05711367,-0.5667298,
228902904,0.81663764,0.09303151,-0.057112858,-0.566733,
228908044,0.81663936,0.093032956,-0.05711572,-0.56673,
228913045,0.8166374,0.09304458,-0.057122428,-0.5667301,
228919044,0.8166386,0.09303976,-0.0571213,-0.56672937,
228924044,0.81663525,0.09304594,-0.05712374,-0.56673294,
228929045,0.8166356,0.09304543,-0.057122882,-0.56673265,
228934044,0.81663144,0.09305238,-0.057127,-0.5667371,
228939045,0.8166342,0.09304935,-0.057124246,-0.56673384,
228942895,0.8166321,0.09305209,-0.057125155,-0.5667364,
228948044,0.8166345,0.09305008,-0.057128333,-0.5667328,
228953045,0.8166314,0.093057714,-0.057130557,-0.5667358,
228959045,0.81663203,0.093051374,-0.057133462,-0.56673574,
228964044,0.8166284,0.09306194,-0.057137016,-0.56673884,
228969044,0.81662846,0.09306159,-0.05713685,-0.56673896,
228974045,0.81662434,0.093070984,-0.05714209,-0.5667428,
228979045,0.8166246,0.093068324,-0.057139672,-0.566743,
228982895,0.81662184,0.093068756,-0.05714206,-0.5667468,
228988044,0.8166234,0.09306731,-0.05713884,-0.56674504,
228993045,0.8166203,1.96e-43,0.093076706,-0.057139795,
3205568095,1.0245832e-30,0.81662256,0.093075514,-0.057141464,
3205568044,1.0250534e-30,0.8166194,0.093083486,-0.057147864,
3205568089,1.0255236e-30,0.81662387,0.09307685,-0.05714754,
3205567997,1.0259938e-30,0.81662124,0.09308439,-0.05715178,
3205568036,1.026464e-30,0.81662256,0.09308341,-0.057153463,
229022919,0.81662035,0.09308317,-0.057156816,-0.56674504,
229028044,0.8166212,0.093085244,-0.05715596,-0.5667436,
229033045,0.8166184,0.093094245,-0.05715527,-0.56674623,
229039045,0.81661916,0.09309393,-0.05715599,-0.56674504,
229044045,0.81661934,0.09310208,-0.057159364,-0.56674314,
229049045,0.8166202,0.093100615,-0.057159916,-0.5667421,
229054045,0.81661814,0.09310661,-0.05716451,-0.5667436,
229059046,0.8166187,0.093107305,-0.05716656,-0.5667424,
229062895,0.81661725,0.093106985,-0.057165414,-0.56674474,
229068044,0.81661934,0.09310941,-0.057163145,-0.5667414,
229073046,0.8166144,0.09311963,-0.057168107,-0.5667465,
229079045,0.81661725,0.093110844,-0.057167158,-0.56674397,
229084045,0.8166151,0.09311743,-0.057166226,-0.566746,
229089044,0.816614,0.09311455,-0.057165954,-0.5667481,
229094045,0.81661147,0.09312359,-0.05716801,-0.56675,
229099046,0.81661546,0.09312326,-0.057164185,-0.5667447,
229102919,0.8166143,0.093125604,-0.05716568,-0.56674594,
229108044,0.8166117,0.09312741,-0.05716515,-0.56674933,
229113045,0.81660795,0.0931299,-0.05717012,-0.5667538,
229119044,0.8166095,0.09312187,-0.057172704,-0.56675273,
229124044,0.8166052,0.09313249,-0.057176154,-0.56675667,
229129046,0.81660634,0.09313215,-0.057176925,-0.5667551,
229134044,0.81660205,0.093141,-0.057181068,-0.56675935,
229139045,0.8166035,0.09313577,-0.057177726,-0.56675845,
229142903,0.8166049,0.093134865,-0.057182107,-0.56675625,
229148044,0.8166074,0.09313859,-0.057178892,-0.56675225,
229153045,0.8166057,0.0931405,-0.057181947,-0.5667541,
229159045,0.81660694,0.09313428,-0.05718378,-0.5667532,
229164045,0.8166031,0.09314254,-0.05718694,-0.566757,
229169045,0.81660163,0.093143985,-0.057185087,-0.56675917,
229174045,0.81659687,0.09315485,-0.057187263,-0.566764,
229179045,0.81659657,0.09315483,-0.05718661,-0.56676453,
229182895,0.8165953,0.093155704,-0.05718837,-0.56676596,
229188044,0.8165962,0.09315754,-0.057190645,-0.5667642,
229193045,0.8165926,0.09316626,-0.057192206,-0.5667679,
229199044,0.8165949,0.09316286,-0.0571937,-0.5667649,
229204044,0.8165922,0.09317098,-0.057197057,-0.56676704,
229209045,0.816594,0.093165055,-0.0571966,-0.5667655,
229214045,0.816591,0.093173355,-0.057200644,-0.566768,
229219044,0.81659186,0.09317211,-0.057198066,-0.5667672,
229222903,0.8165923,0.093172766,-0.05720203,-0.5667661,
229228044,0.816595,0.09317325,-0.057204437,-0.56676185,
229233045,0.8165928,0.09317966,-0.05721125,-0.5667634,
229239046,0.8165954,0.09317414,-0.05721393,-0.56676024,
229244045,0.8165945,0.09317979,-0.0572172,-0.56676036,
229249045,0.816596,0.09317567,-0.057215985,-0.566759,
229254044,0.8165965,0.09318323,-0.05721837,-0.56675667,
229259045,0.8165976,0.0931794,-0.057218578,-0.5667558,
229262919,0.81659615,0.09318134,-0.05721972,-0.56675744,
229268044,0.81659687,0.09318354,-0.05721961,-0.566756,
229273045,0.81659454,0.093190305,-0.057224024,-0.56675786,
229279045,0.8165948,0.09318754,-0.057225473,-0.56675786,
229284045,0.81658995,0.093198605,-0.057231084,-0.5667624,
229289045,0.81659,0.093198046,-0.05723213,-0.5667621,
229294044,0.8165882,0.0932069,-0.057233553,-0.56676316,
229299045,0.81659055,0.093205936,-0.057231523,-0.5667602,
229302903,0.8165913,0.093206935,-0.057237796,-0.5667583,
229308044,0.8165934,0.09321067,-0.05723644,-0.5667549,
229313045,0.81658983,0.09321889,-0.05723965,-0.5667583,
229319046,0.81659085,0.093215674,-0.057238992,-0.5667573,
229324044,0.8165884,0.09321939,-0.057243153,-0.56676,
229329046,0.81659234,0.0932163,-0.057243288,-0.56675476,
229334045,0.81658816,0.09322318,-0.057244707,-0.56675947,
229339046,0.81658906,0.09322052,-0.057245087,-0.56675845,
229342895,0.8165873,0.093218654,-0.05724802,-0.56676114,
229348044,0.8165887,0.09321926,-0.05724557,-0.56675935,
229353045,0.81658477,0.09322483,-0.05725074,-0.5667635,
229359046,0.8165853,0.093218856,-0.05725125,-0.56676376,
229364044,0.81658375,0.09322441,-0.057253677,-0.5667647,
229369045,0.8165829,0.09322128,-0.057256587,-0.56676614,
229374044,0.8165827,0.09322745,-0.05725909,-0.5667653,
229379045,0.81658363,0.093221486,-0.057257734,-0.56676495,
229382903,0.81658167,0.09322072,-0.05725814,-0.5667679,
229388044,0.8165838,0.09321825,-0.057258286,-0.5667652,
229393045,0.81658006,0.09322717,-0.05726327,-0.5667686,
229399046,0.8165808,0.093222044,-0.057264436,-0.5667684,
229404044,0.81657726,0.09323161,-0.05726664,-0.5667716,
229409045,0.8165765,0.093228206,-0.057263426,-0.56677365,
229414044,0.81657374,0.0932363,-0.05726869,-0.56677574,
229419045,0.81657344,0.093233265,-0.057265874,-0.5667769,
229422919,0.8165723,0.09323525,-0.05726976,-0.56677777,
229428044,0.8165745,0.09323611,-0.057271633,-0.56677437,
229433045,0.81657153,0.093243375,-0.057276253,-0.566777,
229439044,0.8165728,0.09323901,-0.05727351,-0.56677616,
229444045,0.81656814,0.09324722,-0.05727579,-0.5667813,
229449045,0.81656855,0.09324258,-0.05727529,-0.56678134,
229454044,0.81656575,0.093247436,-0.05727688,-0.5667846,
229459046,0.8165666,0.093241364,-0.057279397,-0.56678414,
229462919,0.8165658,0.09324372,-0.057279035,-0.56678486,
229468044,0.8165659,0.093245514,-0.057280425,-0.5667844,
229473046,0.8165602,0.09325486,-0.05728198,-0.56679064,
229479046,0.81656146,0.093252316,-0.05728315,-0.56678927,
229484044,0.8165591,0.09325984,-0.057280857,-0.5667916,
229489045,0.8165598,0.09325916,-0.057279307,-0.5667908,
229494044,0.8165578,0.09326767,-0.057283074,-0.566792,
229499046,0.81655836,0.09326457,-0.057285007,-0.5667916,
229502919,0.81655705,0.093269706,-0.057291795,-0.5667919,
229508044,0.81655836,0.09327074,-0.05728965,-0.56679004,
229513044,0.81655526,0.09327659,-0.05729257,-0.5667932,
229519045,0.8165557,0.09327179,-0.057293255,-0.56679344,
229524044,0.8165533,0.09327825,-0.057298098,-0.5667953,
229529045,0.8165543,0.093279086,-0.057299033,-0.5667935,
229534045,0.81655097,0.09329007,-0.057302937,-0.56679624,
229539044,0.816552,0.09328917,-0.05729801,-0.56679535,
229542895,0.8165493,0.09328671,-0.057303615,-0.56679904,
229548044,0.8165556,0.09328822,-0.057303656,-0.56678975,
229553045,0.8165539,0.09329443,-0.05730517,-0.56679106,
229559046,0.8165536,0.09328901,-0.057303924,-0.5667925,
229564044,0.81655127,0.09329504,-0.057308473,-0.5667944,
229569045,0.81655073,0.09329535,-0.057307333,-0.56679523,
229574045,0.816549,0.09330075,-0.05730629,-0.56679696,
229579045,0.816552,0.09329905,-0.057307187,-0.56679285,
229582893,0.8165508,0.09330061,-0.05731077,-0.56679386,
229588044,0.816552,0.093298376,-0.057311505,-0.56679255,
229593046,0.81654847,0.09331008,-0.057315264,-0.5667951,
229599046,0.81654996,0.093304865,-0.057311926,-0.56679434,
229604045,0.81654817,0.09331039,-0.05731162,-0.566796,
229609045,0.81654894,0.09330573,-0.057311177,-0.5667957,
229614045,0.81654704,0.09331631,-0.057318456,-0.5667959,
229619045,0.8165476,0.09331376,-0.05731683,-0.5667958,
229622895,0.81654227,0.09331633,-0.057318848,-0.56680286,
229628044,0.8165423,0.09331511,-0.057318073,-0.566803,
229633045,0.81653863,0.09332366,-0.0573208,-0.5668067,
229639045,0.81654036,0.093318835,-0.057317812,-0.5668053,
229644044,0.8165381,0.09332496,-0.057318486,-0.5668075,
229649045,0.81653994,0.09332526,-0.057319257,-0.56680447,
229654045,0.81653917,0.09333077,-0.057321798,-0.5668045,
229659045,0.81654114,0.093333155,-0.057321444,-0.5668013,
229662895,0.8165422,0.09333346,-0.057325948,-0.56679934,
229668044,0.81654173,0.09333438,-0.057323936,-0.5668001,
229673045,0.81653863,0.09334096,-0.057326723,-0.56680316,
229679044,0.81653965,0.093335934,-0.057333328,-0.5668019,
229684045,0.8165357,0.09334352,-0.057334665,-0.56680614,
229689046,0.8165345,0.09333978,-0.05732914,-0.56680906,
229694045,0.81653285,0.09334627,-0.05733022,-0.56681025,
229699045,0.8165339,0.09334667,-0.057330858,-0.56680864,
229702895,0.8165329,0.093346916,-0.057333533,-0.56680965,
229708044,0.81653553,0.093351156,-0.05733332,-0.56680536,
229713045,0.81653285,0.093356416,-0.057335258,-0.56680816,
229719046,0.81653523,0.09335465,-0.057335317,-0.56680495,
229724045,0.81653124,0.09335975,-0.057342093,-0.56680924,
229729045,0.81653047,0.09335471,-0.057344966,-0.56681085,
229734045,0.8165267,0.09336076,-0.057348523,-0.56681484,
229739045,0.8165275,0.09335764,-0.05735051,-0.566814,
229742903,0.8165262,0.09335901,-0.057350613,-0.56681573,
229748044,0.81652796,0.09336238,-0.0573516,-0.5668125,
229753045,0.8165264,0.093370155,-0.057353638,-0.56681323,
229759045,0.81652623,0.093367785,-0.05735265,-0.56681395,
229764044,0.816523,0.09337954,-0.057354514,-0.56681657,
229769045,0.8165248,0.09338005,-0.057354078,-0.5668139,
229774044,0.8165216,0.093388975,-0.05735721,-0.5668168,
229779045,0.8165232,0.093384355,-0.057357654,-0.56681514,
229782919,0.81652313,0.09338075,-0.057358447,-0.5668156,
229788044,0.81652504,0.09337928,-0.05735528,-0.5668136,
229793045,0.81652325,0.09338249,-0.057359233,-0.56681526,
229799045,0.81652546,0.09337767,-0.057359036,-0.5668128,
229804045,0.81652194,0.09338841,-0.057361417,-0.5668159,
229809045,0.81652296,0.09338488,-0.05736119,-0.566815,
229814044,0.8165223,0.09339515,-0.05736523,-0.5668139,
229819045,0.8165227,0.0933948,-0.0573632,-0.5668134,
229822919,0.8165217,0.0933974,-0.05736622,-0.5668143,
229828044,0.8165238,0.093396634,-0.057362966,-0.5668117,
229833045,0.8165213,0.093405664,-0.05736502,-0.5668136,
229839045,0.8165226,0.09340047,-0.057366278,-0.5668125,
229844044,0.8165185,0.09340366,-0.057368368,-0.56681764,
229849045,0.8165187,0.0934001,-0.05736726,-0.56681806,
229854045,0.8165166,0.09340474,-0.057372853,-0.5668196,
229859044,0.8165166,0.09340055,-0.057374526,-0.56682026,
229862904,0.81651384,0.093399376,-0.05737178,-0.56682473,
229868044,0.81651664,0.09339752,-0.057373844,-0.56682074,
229873045,0.816515,0.09340697,-0.05737905,-0.56682104,
229879045,0.81651634,0.09340623,-0.0573776,-0.5668194,
229884044,0.8165158,0.09341225,-0.057376616,-0.5668193,
229889045,0.8165178,0.093411624,-0.0573741,-0.56681675,
229894045,0.81651604,0.09342034,-0.057374787,-0.5668178,
229899045,0.8165177,0.09342023,-0.057375215,-0.5668153,
229902895,0.8165166,0.093420304,-0.057379063,-0.5668165,
229908044,0.8165186,0.093422264,-0.057378415,-0.56681335,
229913045,0.816514,0.09342391,-0.05737993,-0.56681955,
229919045,0.81651485,0.09341955,-0.057379056,-0.5668192,
229924045,0.81651056,0.09342676,-0.057384644,-0.56682366,
229929045,0.81651014,0.09342583,-0.05738529,-0.56682426,
229934045,0.81650853,0.0934327,-0.05738863,-0.56682515,
229939045,0.816511,0.0934296,-0.057389695,-0.5668221,
229942903,0.8165099,0.093432054,-0.05739198,-0.56682295,
229948044,0.8165126,0.09342965,-0.057392962,-0.56681937,
229953045,0.8165107,0.09343715,-0.05739538,-0.5668205,
229959045,0.8165115,0.09343558,-0.0573998,-0.56681925,
229964045,0.8165087,0.093443364,-0.0574055,-0.5668214,
229969045,0.81650805,0.093442105,-0.057408497,-0.56682223,
229974044,0.8165049,0.09344889,-0.057414718,-0.56682503,
229979045,0.816507,0.093443446,-0.057417307,-0.5668227,
229982895,0.8165042,0.09344431,-0.05741999,-0.5668263,
229988044,0.8165077,0.0934447,-0.057417896,-0.5668214,
229993045,0.8165032,0.09345315,-0.05742169,-0.5668261,
229999044,0.8165049,0.093449935,-0.05742383,-0.566824,
230004044,0.8165012,0.093458354,-0.057425816,-0.5668277,
230009045,0.8165035,0.09345863,-0.057426646,-0.56682426,
230014045,0.81649965,0.09346523,-0.05743125,-0.5668283,
230019045,0.81650263,0.09345992,-0.057430856,-0.5668249,
230022919,0.816501,0.09345684,-0.05742901,-0.56682783,
230028044,0.81650144,0.093460694,-0.057429317,-0.5668267,
230033045,0.81649846,0.09346316,-0.05743247,-0.5668302,
230039046,0.81649953,0.093459204,-0.057431944,-0.5668293,
230044045,0.8164963,0.09346472,-0.057437208,-0.5668326,
230049044,0.8164972,0.09346303,-0.05743432,-0.5668318,
230054045,0.8164959,0.09347047,-0.057436842,-0.56683224,
230059045,0.8164976,0.093468525,-0.05743528,-0.5668302,
230062904,0.8164972,0.09346834,-0.05743581,-0.5668309,
230068044,0.81649876,0.09346819,-0.057438146,-0.5668284,
230073045,0.8164948,0.0934745,-0.05744318,-0.56683254,
230079045,0.8164974,0.09347172,-0.0574419,-0.5668293,
230084044,0.8164949,0.0934777,-0.057448357,-0.56683135,
230089045,0.81649494,0.09347606,-0.05744728,-0.5668316,
230094045,0.81648916,0.09348625,-0.057451352,-0.5668379,
230099045,0.8164915,0.09348174,-0.057450727,-0.5668353,
230102919,0.81648886,0.093484044,-0.05744854,-0.56683904,
230108044,0.8164913,0.0934874,-0.05744771,-0.5668348,
230113044,0.8164894,0.09350087,-0.057451766,-0.56683505,
230119045,0.81649023,0.093494125,-0.057452455,-0.566835,
230124045,0.8164879,0.09349921,-0.0574537,-0.5668373,
230129044,0.8164894,0.093499154,-0.05745409,-0.5668352,
230134045,0.81648827,0.0935023,-0.0574628,-0.5668354,
230139045,0.81648964,0.09349816,-0.05746158,-0.56683403,
230142895,0.8164878,0.09349827,-0.057467245,-0.56683624,
230148044,0.8164878,0.09349926,-0.05746607,-0.5668362,
230153045,0.81648546,0.093509436,-0.057468344,-0.5668375,
230159046,0.8164862,0.09350608,-0.057468813,-0.5668372,
230164045,0.8164834,0.09351331,-0.057473473,-0.56683934,
230169045,0.816484,0.093510084,-0.057474677,-0.566839,
230174044,0.8164839,0.093516305,-0.057475273,-0.5668381,
230179045,0.8164831,0.09351524,-0.05747704,-0.5668392,
230182919,0.81648314,0.093519844,-0.05747716,-0.56683844,
230188044,0.8164836,0.09351661,-0.05747835,-0.56683797,
230193044,0.81647974,0.09352775,-0.057478286,-0.56684184,
230199045,0.8164801,0.09351879,-0.05748124,-0.5668426,
230204045,0.81647676,0.09352682,-0.05748567,-0.5668456,
230209044,0.81647664,0.0935241,-0.05748707,-0.566846,
230214044,0.81647503,0.0935289,-0.057491552,-0.5668472,
230219045,0.8164739,0.093528524,-0.057490442,-0.566849,
230222903,0.81647265,0.09352628,-0.057493906,-0.5668508,
230228044,0.81647235,0.09353011,-0.057491414,-0.5668508,
230233045,0.8164697,0.09353639,-0.057492774,-0.56685346,
230239045,0.81646925,0.09353841,-0.057492893,-0.5668538,
230244044,0.81646574,0.09354753,-0.05749479,-0.56685704,
230249045,0.81646776,0.09354839,-0.05749201,-0.56685436,
230254045,0.8164648,0.09355418,-0.057496887,-0.56685716,
230259045,0.81646585,0.09355073,-0.05749936,-0.566856,
230262895,0.81646377,0.09355082,-0.057500366,-0.5668589,
230268044,0.81646436,0.093551084,-0.057502117,-0.56685776,
230273045,0.816461,0.09355495,-0.057508823,-0.5668613,
230279045,0.8164636,0.093550235,-0.057509415,-0.5668583,
230284044,0.81645703,0.09355772,-0.057512693,-0.56686616,
230289045,0.8164588,0.09355896,-0.05751213,-0.5668635,
230294044,0.8164548,0.093563415,-0.05751517,-0.56686807,
230299045,0.81645536,0.093563,-0.057515107,-0.56686735,
230302894,0.81645554,0.09356128,-0.05751134,-0.5668679,
230308044,0.81645876,0.09356237,-0.05751102,-0.566863,
230313046,0.81645644,0.093571454,-0.05751117,-0.56686485,
230319046,0.81645817,0.09356878,-0.05750974,-0.56686294,
230324044,0.8164547,0.093574494,-0.057513785,-0.56686664,
230329045,0.816454,0.09357286,-0.057514526,-0.5668678,
230334045,0.81645024,0.09358062,-0.05751469,-0.56687194,
230339045,0.81645197,0.09357586,-0.057514396,-0.5668703,
230342894,0.8164489,0.09357609,-0.057519857,-0.5668741,
230348044,0.81645036,0.09357803,-0.057516407,-0.5668721,
230353046,0.8164496,0.09358437,-0.057519592,-0.5668717,
230359045,0.81645006,0.09358381,-0.0575207,-0.56687105,
230364044,0.8164467,0.0935925,-0.057522308,-0.56687427,
230369045,0.81644946,0.093592115,-0.057519455,-0.56687075,
230374044,0.8164458,0.093603715,-0.05752243,-0.5668737,
230379045,0.8164476,0.09360214,-0.057523135,-0.56687135,
230382903,0.81644434,0.09360507,-0.05752654,-0.5668752,
230388044,0.8164483,0.093602106,-0.057527415,-0.56687,
230393045,0.81644434,0.0936102,-0.05753175,-0.56687385,
230399046,0.8164442,0.09360592,-0.057530727,-0.56687474,
230404045,0.81644076,0.09361312,-0.057534512,-0.5668783,
230409045,0.81644267,0.09361011,-0.057533566,-0.56687605,
230414045,0.8164402,0.09361737,-0.057536315,-0.56687814,
230419045,0.8164427,0.09362036,-0.057533234,-0.56687427,
230422903,0.81644374,0.093615495,-0.05753401,-0.56687355,
230428044,0.81644434,0.09361746,-0.05753237,-0.56687254,
230433045,0.8164437,0.09362612,-0.057531297,-0.5668722,
230439045,0.8164436,0.09361984,-0.057534106,-0.566873,
230444045,0.8164381,0.09362784,-0.057536665,-0.56687945,
230449045,0.81644034,0.09362228,-0.0575366,-0.56687707,
230454045,0.8164377,0.0936273,-0.05754166,-0.5668796,
230459046,0.8164391,0.093625076,-0.057540484,-0.566878,
230462895,0.81643754,0.09362997,-0.0575411,-0.5668794,
230468044,0.8164395,0.09362992,-0.05753962,-0.56687677,
230473045,0.8164371,0.093638085,-0.05754107,-0.5668787,
230479045,0.81643915,0.09363323,-0.05754278,-0.56687623,
230484044,0.81643826,0.09363748,-0.057544366,-0.5668769,
230489045,0.8164411,0.093638435,-0.057545166,-0.56687254,
230494044,0.8164366,0.09364082,-0.0575512,-0.5668779,
230499045,0.81643814,0.093639575,-0.057551417,-0.5668759,
230502894,0.81643957,0.09364306,-0.057550404,-0.56687343,
230508044,0.81643975,0.0936441,-0.057547323,-0.56687325,
230513046,0.81643564,0.09365393,-0.057552867,-0.56687707,
230519046,0.8164365,0.093649976,-0.05754768,-0.5668769,
230524044,0.8164335,0.09365435,-0.057550866,-0.5668802,
230529044,0.8164351,0.09365971,-0.057549935,-0.56687707,
230534044,0.8164328,0.093667954,-0.05755409,-0.56687874,
230539046,0.81643546,0.09366414,-0.057558026,-0.56687504,
