214261106,4096,
214301107,4096,
214341106,4096,
214381107,4096,
214421106,4096,
214461107,4096,
214501107,4096,
214541106,4096,
214581106,4096,
214621106,4096,
214661107,4096,
214701106,4096,
214741106,4096,
214781107,4096,
214821106,4096,
214861106,4096,
214901106,4096,
214941107,4096,
214981106,4096,
215021106,4096,
215101106,4096,
215141107,4096,
215181106,4096,
215221106,4096,
215261106,4096,
215301106,4096,
215341107,4096,
215381107,4096,
215421105,4096,
215461106,4096,
215501106,4096,
215541107,4096,
215581106,4096,
215621105,4096,
215661106,4096,
215701106,4096,
215741106,4096,
215781107,4096,
215821107,4096,
215861107,4096,
215901106,4096,
215941107,4096,
215981106,4096,
216021107,4096,
216061106,4096,
216101107,4096,
216141106,4096,
216181107,4096,
216221105,4096,
216261107,4096,
216301106,4096,
216341107,4096,
216381106,4096,
216421105,4096,
216461106,4096,
216501106,4096,
216541106,4096,
216581106,4096,
216621106,4096,
3592469850,-5636,
216701106,4096,
216741106,4096,
216781107,4096,
216821105,4096,
216861105,4096,
216901106,4096,
216941105,4096,
216981106,4096,
217021106,4096,
217061107,4096,
217101107,4096,
217141106,4096,
217181107,4096,
217221106,4096,
217261106,4096,
217301106,4096,
217341106,4096,
217381105,4096,
217421106,4096,
217461106,4096,
217501107,4096,
217541107,4096,
217581106,4096,
217621107,4096,
217661106,4096,
217701106,4096,
217741107,4096,
217781107,4096,
217821105,4096,
217861106,4096,
217901106,4096,
217941106,4096,
217981107,4096,
218021107,4096,
218061107,4096,
218101106,4096,
218141107,4096,
218181107,4096,
218221107,4096,
218261107,4096,
218301106,4096,
218341106,4096,
218381107,4096,
218421107,4096,
218461107,4096,
218501106,4096,
218541105,4096,
218581106,4096,
218621107,4096,
218661107,4096,
218701107,4096,
218741106,4096,
218781107,4096,
218821106,4096,
218861105,4096,
218901107,4096,
218941106,4096,
218981106,4096,
219021106,4096,
219061106,4096,
219101105,4096,
219141107,4096,
219181107,4096,
219221106,4096,
219261106,4096,
219301106,4096,
219341107,4096,
219381107,4096,
219421107,4096,
219461106,4096,
219501106,4096,
219541106,4096,
219581106,4096,
219621106,4096,
219661105,4096,
219701105,4096,
219741106,4096,
219781106,4096,
219821105,4096,
219861106,4096,
219901107,4096,
219941107,4096,
219981106,4096,
220021105,4096,
220061106,4096,
220101107,4096,
220141106,4096,
220181107,4096,
220221107,4096,
220261107,4096,
220301106,4096,
220341106,4096,
220381106,4096,
220421106,4096,
220461106,4096,
220501106,4096,
220541106,4096,
220581106,4096,
220621106,4096,
220661106,4096,
220701107,4096,
220741106,4096,
4098145632,10458,
220821106,4096,
220861106,4096,
220901105,4096,
220941107,4096,
220981106,4096,
221021106,4096,
221061106,4096,
221101107,4096,
221141107,4096,
221181105,4096,
221221106,4096,
221261106,4096,
221301105,4096,
221341107,4096,
221381106,4096,
221421106,4096,
221461106,4096,
221501107,4096,
221541105,4096,
221581107,4096,
221621106,4096,
221661106,4096,
221701107,4096,
221741106,4096,
221781106,4096,
221821107,4096,
221861106,4096,
221901106,4096,
221941106,4096,
221981107,4096,
222021107,4096,
222101107,4096,
222141106,4096,
222181107,4096,
222221106,4096,
222261106,4096,
222301107,4096,
222341106,4096,
222381106,4096,
222421107,4096,
222461105,4096,
222501107,4096,
222541106,4096,
222581106,4096,
222621106,4096,
222661106,4096,
222701107,4096,
222741106,4096,
222781106,4096,
222821106,4096,
222861105,4096,
222901105,4096,
222941107,4096,
222981107,4096,
223021107,4096,
223061106,4096,
223101106,4096,
223141106,4096,
223181105,4096,
223221107,4096,
223261107,4096,
223301107,4096,
223341106,4096,
223381105,4096,
223421106,4096,
223461106,4096,
223501107,4096,
223541106,4096,
223581106,4096,
223621105,4096,
223661106,4096,
223701106,4096,
223741106,4096,
223781106,4096,
223821107,4096,
223861106,4096,
223901106,4096,
223941107,4096,
223981106,4096,
224021106,4096,
224061106,4096,
224101106,4096,
224141105,4096,
224181106,4096,
224221106,4096,
224261106,4096,
224301105,4096,
224341106,4096,
224381106,4096,
224421106,4096,
224461106,4096,
224501106,4096,
224541105,4096,
224581106,4096,
224621106,4096,
224661106,4096,
224701106,4096,
224741107,4096,
224781106,4096,
224821106,4096,
4253334884,26551,
224861106,4096,
224941106,4096,
224981107,4096,
225021106,4096,
225061106,4096,
225101107,4096,
225141107,4096,
225181107,4096,
225221106,4096,
225261105,4096,
225301106,4096,
225341106,4096,
225381107,4096,
225421106,4096,
225461106,4096,
225501106,4096,
225541107,4096,
225581105,4096,
225621105,4096,
225661106,4096,
225701106,4096,
225741107,4096,
225781106,4096,
225821106,4096,
225861106,4096,
225901107,4096,
225941106,4096,
225981107,4096,
226021107,4096,
226061107,4096,
226101106,4096,
226141107,4096,
226181106,4096,
226221107,4096,
226261106,4096,
226301106,4096,
226341106,4096,
226381107,4096,
226421106,4096,
226461106,4096,
226501106,4096,
226541107,4096,
226581105,4096,
226621106,4096,
226661106,4096,
226701106,4096,
226741107,4096,
226781107,4096,
226821106,4096,
226861106,4096,
226901106,4096,
226941106,4096,
226981107,4096,
227021107,4096,
227061105,4096,
227101106,4096,
227141107,4096,
227181105,4096,
227221107,4096,
227261106,4096,
227301106,4096,
227341105,4096,
227421106,4096,
227461107,4096,
227501107,4096,
227541107,4096,
227581107,4096,
227621105,4096,
227661106,4096,
227701106,4096,
227741106,4096,
227781107,4096,
227821106,4096,
227861106,4096,
227901106,4096,
227941106,4096,
227981107,4096,
228021106,4096,
228061106,4096,
228101107,4096,
228141105,4096,
228181107,4096,
228221106,4096,
228261106,4096,
228301107,4096,
228341107,4096,
228381107,4096,
228421106,4096,
228461106,4096,
228501106,4096,
228541107,4096,
228581105,4096,
228621106,4096,
228661105,4096,
228701106,4096,
228741107,4096,
228781106,4096,
228821107,4096,
228861105,4096,
228901107,4096,
228941105,4096,
228981105,4096,
3205568004,5389,
229061106,4096,
229101106,4096,
229141107,4096,
229181107,4096,
229221107,4096,
229261106,4096,
229301105,4096,
229341106,4096,
229381105,4096,
229421106,4096,
229461106,4096,
229501106,4096,
229541107,4096,
229581107,4096,
229621107,4096,
229661105,4096,
229701106,4096,
229741106,4096,
229781106,4096,
229821107,4096,
229861107,4096,
229901107,4096,
229941106,4096,
229981107,4096,
230021107,4096,
230061106,4096,
230101105,4096,
230141106,4096,
230181106,4096,
230221106,4096,
230261107,4096,
230301107,4096,
230341107,4096,
230381106,4096,
230421106,4096,
230461106,4096,
230501107,4096,
230541105,4096,
230581106,4096,
230621106,4096,
230661106,4096,
230701106,4096,
230741106,4096,
230781106,4096,
230821106,4096,
230861105,4096,
230901107,4096,
230941106,4096,
230981105,4096,
231021107,4096,
231061107,4096,
231101106,4096,
231141107,4096,
231181107,4096,
231221106,4096,
231261107,4096,
231301106,4096,
231341106,4096,
231381106,4096,
231421106,4096,
231461106,4096,
231501106,4096,
231541107,4096,
231581106,4096,
231621106,4096,
231661106,4096,
231701106,4096,
231741107,4096,
231781106,4096,
231821106,4096,
231861105,4096,
231901106,4096,
231941107,4096,
231981107,4096,
232021106,4096,
232061107,4096,
232101107,4096,
232141107,4096,
232181106,4096,
232221105,4096,
232261106,4096,
232301107,4096,
232341106,4096,
232381106,4096,
232421106,4096,
232461105,4096,
232501105,4096,
232541107,4096,
232581106,4096,
232621107,4096,
232661106,4096,
232701106,4096,
232741106,4096,
232781105,4096,
232821106,4096,
232861107,4096,
232901106,4096,
232941107,4096,
232981106,4096,
233021107,4096,
233061105,4096,
233101107,4096,
915258734,-6797,
233181106,4096,
233221107,4096,
233261105,4096,
233301106,4096,
233341107,4096,
233381106,4096,
233421107,4096,
233501106,4096,
233541106,4096,
233581106,4096,
233621106,4096,
233661107,4096,
233701106,4096,
233741107,4096,
233781106,4096,
233821106,4096,
233861107,4096,
233901106,4096,
233941106,4096,
233981106,4096,
234021107,4096,
234061106,4096,
234101107,4096,
234141106,4096,
234181107,4096,
234221106,4096,
234261105,4096,
234301107,4096,
234341106,4096,
234381106,4096,
234421106,4096,
234461106,4096,
234501107,4096,
234541106,4096,
234581107,4096,
234621107,4096,
234661107,4096,
234701106,4096,
234741106,4096,
234781107,4096,
234821107,4096,
234861106,4096,
234901106,4096,
234941106,4096,
234981106,4096,
235021107,4096,
235061106,4096,
235101106,4096,
235141107,4096,
235221106,4096,
235261105,4096,
235301106,4096,
235341106,4096,
235381106,4096,
235421106,4096,
235461106,4096,
235501106,4096,
235541106,4096,
235581107,4096,
235621107,4096,
235661107,4096,
235701106,4096,
235741106,4096,
235781106,4096,
235821106,4096,
235861106,4096,
235901107,4096,
235941106,4096,
235981106,4096,
236021105,4096,
236061107,4096,
236101106,4096,
236141106,4096,
236181107,4096,
236221106,4096,
236261106,4096,
236301107,4096,
236341107,4096,
236381106,4096,
236421106,4096,
236461106,4096,
236501107,4096,
236541107,4096,
236581107,4096,
236621107,4096,
236661105,4096,
236701107,4096,
236741105,4096,
236781107,4096,
236821106,4096,
236861105,4096,
236901106,4096,
236941107,4096,
236981106,4096,
237021106,4096,
237061106,4096,
237101106,4096,
237141106,4096,
237181105,4096,
237221107,4096,
3205583419,12558,
237301106,4096,
237341107,4096,
237381105,4096,
237421106,4096,
237461106,4096,
237541107,4096,
237581107,4096,
237621107,4096,
237661106,4096,
237701107,4096,
237741106,4096,
237781106,4096,
237821107,4096,
237861106,4096,
237901106,4096,
237941106,4096,
237981107,4096,
238021107,4096,
238061106,4096,
238101106,4096,
238141106,4096,
238181106,4096,
238221107,4096,
238261106,4096,
238301105,4096,
238341106,4096,
238381106,4096,
238421106,4096,
238461107,4096,
238501105,4096,
238541106,4096,
238581106,4096,
238621107,4096,
238661107,4096,
238701107,4096,
238741106,4096,
238781107,4096,
238821105,4096,
238861107,4096,
238901107,4096,
238941106,4096,
238981106,4096,
239021106,4096,
239061106,4096,
239141106,4096,
239181106,4096,
239221106,4096,
239261106,4096,
239301106,4096,
239341107,4096,
239381107,4096,
239421106,4096,
239461107,4096,
239501106,4096,
239541106,4096,
239581105,4096,
239621107,4096,
239661106,4096,
239701106,4096,
239741105,4096,
239781107,4096,
239821107,4096,
239861106,4096,
239901106,4096,
239941107,4096,
239981107,4096,
240021106,4096,
240061106,4096,
240101107,4096,
240141105,4096,
240181106,4096,
240221107,4096,
240261106,4096,
240301106,4096,
240341107,4096,
240381105,4096,
240421106,4096,
240461107,4096,
240501105,4096,
240541106,4096,
240581105,4096,
240621106,4096,
240661107,4096,
240701106,4096,
240741106,4096,
240781107,4096,
240821106,4096,
240861106,4096,
240901107,4096,
240941107,4096,
240981106,4096,
241021105,4096,
241061105,4096,
241101106,4096,
241141107,4096,
241181107,4096,
241221107,4096,
241261106,4096,
241301107,4096,
241341107,4096,
3205589310,-22002,
241421105,4096,
241461106,4096,
241501107,4096,
241541107,4096,
241581107,4096,
241621106,4096,
241661107,4096,
241701107,4096,
241741106,4096,
241781107,4096,
241821107,4096,
241861106,4096,
241901105,4096,
241941106,4096,
241981107,4096,
242021106,4096,
242061107,4096,
242101106,4096,
242141106,4096,
242181105,4096,
242261106,4096,
242301105,4096,
242341106,4096,
242381106,4096,
242421107,4096,
242461105,4096,
242501107,4096,
242541105,4096,
242581107,4096,
242621105,4096,
242661107,4096,
242701106,4096,
242741106,4096,
242781106,4096,
242821106,4096,
242861106,4096,
242901106,4096,
242941107,4096,
242981106,4096,
243021105,4096,
243061107,4096,
243101106,4096,
243141106,4096,
243181106,4096,
243221107,4096,
243261106,4096,
243301106,4096,
243341106,4096,
243381106,4096,
243421107,4096,
243461106,4096,
243501105,4096,
243541106,4096,
243581106,4096,
243621105,4096,
243661106,4096,
243701105,4096,
243741107,4096,
243781106,4096,
243821106,4096,
243861106,4096,
243901106,4096,
243941107,4096,
243981106,4096,
244021106,4096,
244061107,4096,
244101107,4096,
244141107,4096,
244181106,4096,
244221107,4096,
244261107,4096,
244301106,4096,
244341107,4096,
244381107,4096,
244421105,4096,
244461105,4096,
244501105,4096,
244541106,4096,
244581107,4096,
244621106,4096,
244661106,4096,
244701106,4096,
244741106,4096,
244781106,4096,
244821106,4096,
244861106,4096,
244901107,4096,
244941107,4096,
244981106,4096,
245021107,4096,
245061107,4096,
245101106,4096,
245141107,4096,
245181105,4096,
245221106,4096,
245261106,4096,
245301105,4096,
245341107,4096,
245381106,4096,
245421105,4096,
245461107,4096,
2120793468,-24052,
245541107,4096,
245581106,4096,
245621106,4096,
245661106,4096,
245701106,4096,
245741106,4096,
245781107,4096,
245821106,4096,
245861107,4096,
245901106,4096,
245941107,4096,
245981106,4096,
246021107,4096,
246061106,4096,
246101106,4096,
246141105,4096,
246181107,4096,
246221106,4096,
246261106,4096,
246301107,4096,
246341106,4096,
246381106,4096,
246421106,4096,
246461106,4096,
246501105,4096,
246541107,4096,
246581106,4096,
246621107,4096,
246661105,4096,
246701106,4096,
246741107,4096,
246781106,4096,
246821107,4096,
246861107,4096,
246901107,4096,
246941107,4096,
246981107,4096,
247021106,4096,
247061106,4096,
247101106,4096,
247141107,4096,
247181106,4096,
247221106,4096,
247261107,4096,
247301106,4096,
247341106,4096,
247381106,4096,
247421107,4096,
247461106,4096,
247501106,4096,
247541107,4096,
247581106,4096,
247621107,4096,
247661106,4096,
247701106,4096,
247741106,4096,
247781106,4096,
247821106,4096,
247861105,4096,
247901107,4096,
247941106,4096,
247981107,4096,
248021107,4096,
248061106,4096,
248101107,4096,
248141107,4096,
248181107,4096,
248221106,4096,
248261106,4096,
248301106,4096,
248341106,4096,
248381106,4096,
248421106,4096,
248461106,4096,
248501107,4096,
248541107,4096,
248581106,4096,
248621106,4096,
248661107,4096,
248701107,4096,
248741107,4096,
248781106,4096,
248821107,4096,
248861106,4096,
248901106,4096,
248941107,4096,
248981107,4096,
249021107,4096,
249061107,4096,
249101106,4096,
249141107,4096,
249181106,4096,
249221107,4096,
249261107,4096,
249301107,4096,
249341106,4096,
249381106,4096,
249421107,4096,
249461106,4096,
249501106,4096,
249541107,4096,
249581107,4096,
2738797953,-7958,
249661106,4096,
249701106,4096,
249741106,4096,
249781106,4096,
249821107,4096,
249861107,4096,
249901106,4096,
249941107,4096,
249981107,4096,
250021107,4096,
250061106,4096,
250101107,4096,
250141107,4096,
250181106,4096,
250221105,4096,
250261107,4096,
250301106,4096,
250341105,4096,
250381106,4096,
250421107,4096,
250461107,4096,
250501106,4096,
250541107,4096,
250581106,4096,
250621107,4096,
250661106,4096,
250701106,4096,
250741107,4096,
250781106,4096,
250861107,4096,
250901106,4096,
250941107,4096,
250981107,4096,
251021107,4096,
251061106,4096,
251101107,4096,
251141106,4096,
251181106,4096,
251221106,4096,
251261106,4096,
251301106,4096,
251341106,4096,
251381106,4096,
251421106,4096,
251461106,4096,
251501106,4096,
251541106,4096,
251581106,4096,
251621106,4096,
251661105,4096,
251701106,4096,
251741107,4096,
251781106,4096,
251821106,4096,
251861106,4096,
251901106,4096,
251941107,4096,
251981106,4096,
252021107,4096,
252061107,4096,
252101106,4096,
252141107,4096,
252181106,4096,
252221105,4096,
252261106,4096,
252301106,4096,
252341107,4096,
252381105,4096,
252421107,4096,
252461107,4096,
252501106,4096,
252541107,4096,
252581107,4096,
252621106,4096,
252661106,4096,
252701106,4096,
252741107,4096,
252781106,4096,
252821107,4096,
252861106,4096,
252901107,4096,
252941107,4096,
252981107,4096,
253021105,4096,
253061107,4096,
253101107,4096,
253141107,4096,
253181106,4096,
253221106,4096,
253261107,4096,
253301106,4096,
253341107,4096,
253381106,4096,
253421106,4096,
253461107,4096,
253501106,4096,
253541107,4096,
253581107,4096,
253621106,4096,
253661106,4096,
253741106,4096,
253781106,4096,
253821106,4096,
253861106,4096,
253901106,4096,
253941105,4096,
253981106,4096,
254021107,4096,
254061107,4096,
254101106,4096,
254141106,4096,
254181107,4096,
254221106,4096,
254261107,4096,
254301106,4096,
254341106,4096,
254381106,4096,
254421107,4096,
254461107,4096,
254501106,4096,
254541106,4096,
254581106,4096,
254621106,4096,
254661105,4096,
254701105,4096,
254741107,4096,
254781105,4096,
254821106,4096,
254861105,4096,
254901106,4096,
254941106,4096,
254981106,4096,
255021106,4096,
255061105,4096,
255101106,4096,
255141106,4096,
255181106,4096,
255221106,4096,
255261106,4096,
255301107,4096,
255341106,4096,
255381105,4096,
255421107,4096,
255461106,4096,
255501107,4096,
255541106,4096,
255581107,4096,
255621107,4096,
255661107,4096,
255701106,4096,
255741106,4096,
255781107,4096,
255821105,4096,
255861107,4096,
255901107,4096,
255941107,4096,
255981106,4096,
256021107,4096,
256061107,4096,
256101107,4096,
256141106,4096,
256181106,4096,
256221106,4096,
256261105,4096,
256301107,4096,
256341107,4096,
256381106,4096,
256421106,4096,
256461106,4096,
256501105,4096,
256541106,4096,
256581107,4096,
256621106,4096,
256661105,4096,
256701106,4096,
256741107,4096,
256781106,4096,
256821106,4096,
256861106,4096,
256901107,4096,
256941107,4096,
256981107,4096,
257021107,4096,
257061105,4096,
257101107,4096,
257141106,4096,
257181107,4096,
257221106,4096,
257261107,4096,
257301106,4096,
257341106,4096,
257381107,4096,
257421106,4096,
257461107,4096,
257501107,4096,
257541105,4096,
257581106,4096,
257621106,4096,
257661106,4096,
257701107,4096,
257741106,4096,
257821107,4096,
257861107,4096,
257901105,4096,
257941106,4096,
257981106,4096,
258021107,4096,
258061106,4096,
258101107,4096,
258141106,4096,
258181106,4096,
258221106,4096,
258261106,4096,
258301106,4096,
258341107,4096,
258381106,4096,
258421107,4096,
258501107,4096,
258541106,4096,
258581106,4096,
258621107,4096,
258661106,4096,
258701107,4096,
258741107,4096,
258781107,4096,
258821107,4096,
258861106,4096,
258901106,4096,
258941106,4096,
258981106,4096,
259021107,4096,
259061106,4096,
259101106,4096,
259141106,4096,
259181106,4096,
259221107,4096,
259261107,4096,
259301107,4096,
259341107,4096,
259381106,4096,
259421107,4096,
259461107,4096,
259501107,4096,
259541107,4096,
259581107,4096,
259621106,4096,
259661105,4096,
259701107,4096,
259741107,4096,
259781106,4096,
259821106,4096,
259861105,4096,
259901106,4096,
259941107,4096,
259981106,4096,
260021107,4096,
260061105,4096,
260101107,4096,
260141106,4096,
260181106,4096,
260221106,4096,
260261107,4096,
260301107,4096,
260341105,4096,
260381106,4096,
260421106,4096,
260461107,4096,
260501107,4096,
260541106,4096,
260581106,4096,
260621106,4096,
260661106,4096,
260701106,4096,
260741106,4096,
260781107,4096,
260821107,4096,
260861106,4096,
260901106,4096,
260941107,4096,
260981107,4096,
261021107,4096,
261061106,4096,
261101106,4096,
261141106,4096,
261181106,4096,
261221107,4096,
261261106,4096,
261301106,4096,
261341106,4096,
261381107,4096,
261421106,4096,
261461107,4096,
261501106,4096,
261541105,4096,
261581106,4096,
261621107,4096,
261661107,4096,
261701106,4096,
261741107,4096,
261781106,4096,
3713711528,-25838,
261861106,4096,
261901107,4096,
261941106,4096,
261981106,4096,
262021107,4096,
262061106,4096,
262101106,4096,
262141107,4096,
262181106,4096,
262221106,4096,
262261106,4096,
262301106,4096,
262341106,4096,
262381107,4096,
262421106,4096,
262461107,4096,
262501106,4096,
262541106,4096,
262581106,4096,
262621106,4096,
262661107,4096,
262701106,4096,
262741105,4096,
262781107,4096,
262821107,4096,
262861107,4096,
262901107,4096,
262941105,4096,
262981106,4096,
263021105,4096,
263061107,4096,
263101107,4096,
263141107,4096,
263181107,4096,
263221106,4096,
263261107,4096,
263301106,4096,
263341107,4096,
263381106,4096,
263421106,4096,
263461106,4096,
263501107,4096,
263541107,4096,
263581105,4096,
263621107,4096,
263661106,4096,
263701106,4096,
263741107,4096,
263781106,4096,
263821106,4096,
263861107,4096,
263901105,4096,
263941106,4096,
263981106,4096,
264021106,4096,
264061105,4096,
264101107,4096,
264141106,4096,
264181106,4096,
264221107,4096,
264261106,4096,
264301107,4096,
264341106,4096,
264381107,4096,
264421106,4096,
264461106,4096,
264501106,4096,
264541107,4096,
264581107,4096,
264621105,4096,
264661106,4096,
264701107,4096,
264741106,4096,
264781107,4096,
264821106,4096,
264861105,4096,
264901106,4096,
264941106,4096,
264981105,4096,
265021106,4096,
265061105,4096,
265101106,4096,
265141105,4096,
265181107,4096,
265221106,4096,
265261106,4096,
265301107,4096,
265341107,4096,
265381106,4096,
265421106,4096,
265461107,4096,
265501106,4096,
265541106,4096,
265581107,4096,
265621106,4096,
265661106,4096,
265701107,4096,
265741106,4096,
265781105,4096,
3293101483,-10057,
265821107,4096,
265901106,4096,
265941106,4096,
265981107,4096,
266021107,4096,
266061107,4096,
266101107,4096,
266141107,4096,
266181105,4096,
266221107,4096,
266261106,4096,
266301107,4096,
266341106,4096,
266381107,4096,
266421106,4096,
266461106,4096,
266501107,4096,
266541107,4096,
266581106,4096,
266621106,4096,
266661106,4096,
266701107,4096,
266741106,4096,
266781107,4096,
266821107,4096,
266861107,4096,
266901105,4096,
266941106,4096,
266981106,4096,
267021106,4096,
267061105,4096,
267101106,4096,
267141107,4096,
267181106,4096,
267221106,4096,
267261107,4096,
267301106,4096,
267341106,4096,
267421107,4096,
267461106,4096,
267501106,4096,
267541105,4096,
267581107,4096,
267621106,4096,
267661106,4096,
267701107,4096,
267741106,4096,
267781107,4096,
267821106,4096,
267861106,4096,
267901106,4096,
267941106,4096,
267981107,4096,
268021106,4096,
268061107,4096,
268101107,4096,
268141107,4096,
268181106,4096,
268221107,4096,
268261106,4096,
268301106,4096,
268341107,4096,
268381107,4096,
268421106,4096,
268461107,4096,
268501107,4096,
268541106,4096,
268581107,4096,
268621107,4096,
268661106,4096,
268701106,4096,
268741107,4096,
268781107,4096,
268821107,4096,
268861106,4096,
268901106,4096,
268941106,4096,
268981106,4096,
269021106,4096,
269061106,4096,
269101105,4096,
269141105,4096,
269181106,4096,
269221106,4096,
269261106,4096,
269301106,4096,
269341107,4096,
269381105,4096,
269421106,4096,
269461105,4096,
269501107,4096,
269541106,4096,
269581106,4096,
269621106,4096,
269661105,4096,
269701106,4096,
269741107,4096,
269781105,4096,
269821106,4096,
269861106,4096,
137280885,5725,
269941106,4096,
269981106,4096,
270021106,4096,
270061106,4096,
270101106,4096,
270141107,4096,
270181107,4096,
270221105,4096,
270261107,4096,
270301106,4096,
270341105,4096,
270381106,4096,
270421106,4096,
270461106,4096,
270501106,4096,
270541106,4096,
270581106,4096,
270621105,4096,
270661106,4096,
270701107,4096,
270741107,4096,
270781106,4096,
270821107,4096,
270861107,4096,
270901106,4096,
270941107,4096,
270981106,4096,
271021105,4096,
271061107,4096,
271101107,4096,
271141107,4096,
271181107,4096,
271221107,4096,
271261105,4096,
271301106,4096,
271341106,4096,
271381107,4096,
271421107,4096,
271461106,4096,
271501107,4096,
271541106,4096,
271581107,4096,
271621106,4096,
271661106,4096,
271701106,4096,
271741107,4096,
271781107,4096,
271821107,4096,
271861105,4096,
271901107,4096,
271941106,4096,
271981107,4096,
272021106,4096,
272061106,4096,
272101107,4096,
272141107,4096,
272181107,4096,
272221106,4096,
272261105,4096,
272301105,4096,
272341106,4096,
272381107,4096,
272421106,4096,
272461106,4096,
272501107,4096,
272541106,4096,
272581106,4096,
272621107,4096,
272661106,4096,
272701107,4096,
272741107,4096,
272781106,4096,
272821107,4096,
272861106,4096,
272901107,4096,
272941107,4096,
273021106,4096,
273061106,4096,
273101106,4096,
273141107,4096,
273181106,4096,
273221107,4096,
273261106,4096,
273301105,4096,
273341107,4096,
273381106,4096,
273421107,4096,
273461107,4096,
273501106,4096,
273541107,4096,
273581106,4096,
273621107,4096,
273661106,4096,
273701106,4096,
273741107,4096,
273781106,4096,
273821107,4096,
273861106,4096,
273901107,4096,
377208186,21506,
273981107,4096,
274021106,4096,
274061106,4096,
274101107,4096,
274141106,4096,
274181106,4096,
274221107,4096,
274261107,4096,
274301106,4096,
274341106,4096,
274381107,4096,
274421107,4096,
274461106,4096,
274501106,4096,
274541105,4096,
274581107,4096,
274621106,4096,
274661107,4096,
274701107,4096,
274741107,4096,
274781107,4096,
274821107,4096,
274861106,4096,
274901106,4096,
274941106,4096,
274981107,4096,
275021105,4096,
275061107,4096,
275101107,4096,
275141107,4096,
275181105,4096,
275221106,4096,
275261105,4096,
275301107,4096,
275341105,4096,
275381106,4096,
275421106,4096,
275461107,4096,
275501107,4096,
275541105,4096,
275581106,4096,
275621106,4096,
275661106,4096,
275701107,4096,
275741105,4096,
275781107,4096,
275821106,4096,
275861106,4096,
275901107,4096,
275941107,4096,
275981107,4096,
276021105,4096,
276061105,4096,
276101105,4096,
276141106,4096,
276181106,4096,
276221107,4096,
276261105,4096,
276301107,4096,
276341106,4096,
276381107,4096,
276421107,4096,
276461106,4096,
276501107,4096,
276541106,4096,
276581106,4096,
276621106,4096,
276661106,4096,
276701106,4096,
276741106,4096,
276781105,4096,
276821107,4096,
276861106,4096,
276901107,4096,
276941106,4096,
276981106,4096,
277021106,4096,
277061107,4096,
277101106,4096,
277141106,4096,
277181107,4096,
277221106,4096,
277261106,4096,
277301107,4096,
277341105,4096,
277381107,4096,
277461106,4096,
277501106,4096,
277541107,4096,
277581107,4096,
277621106,4096,
277661106,4096,
277701106,4096,
277741106,4096,
277781107,4096,
277821106,4096,
277861106,4096,
277901106,4096,
277941106,4096,
2132327808,-28249,
278021106,4096,
278061106,4096,
278101107,4096,
278141107,4096,
278181106,4096,
278221105,4096,
278261107,4096,
278301106,4096,
278341106,4096,
278381106,4096,
278421106,4096,
278461107,4096,
278501106,4096,
278541107,4096,
278581106,4096,
278621106,4096,
278661107,4096,
278701105,4096,
278741105,4096,
278781107,4096,
278821107,4096,
278861107,4096,
278901106,4096,
278941106,4096,
278981107,4096,
279021106,4096,
279061106,4096,
279101106,4096,
279141107,4096,
279221105,4096,
279261107,4096,
279301105,4096,
279341106,4096,
279381106,4096,
279421106,4096,
279461107,4096,
279501106,4096,
279541106,4096,
279581106,4096,
279621106,4096,
279661105,4096,
279701107,4096,
279741107,4096,
279781106,4096,
279821106,4096,
279861107,4096,
279901107,4096,
279941105,4096,
279981106,4096,
280021106,4096,
280061106,4096,
280101106,4096,
280141106,4096,
280181106,4096,
280221107,4096,
280261105,4096,
280301106,4096,
280341106,4096,
280381106,4096,
280421106,4096,
280461107,4096,
280501107,4096,
280541107,4096,
280581107,4096,
280621106,4096,
280661107,4096,
280701107,4096,
280741107,4096,
280781106,4096,
280821107,4096,
280861106,4096,
280901105,4096,
280941107,4096,
280981106,4096,
281021106,4096,
281061106,4096,
281101106,4096,
281141105,4096,
281181107,4096,
281221106,4096,
281261106,4096,
281301106,4096,
281341106,4096,
281381106,4096,
281421107,4096,
281461105,4096,
281501107,4096,
281541106,4096,
281581106,4096,
281621107,4096,
281661107,4096,
281701106,4096,
281741105,4096,
281781107,4096,
281821106,4096,
281861107,4096,
281901106,4096,
281941106,4096,
281981106,4096,
901758301,-12468,
282061107,4096,
282101107,4096,
282141107,4096,
282181107,4096,
282221107,4096,
282261107,4096,
282301107,4096,
282341105,4096,
282381105,4096,
282421105,4096,
282461107,4096,
282501106,4096,
282541106,4096,
282581107,4096,
282661107,4096,
282701106,4096,
282741106,4096,
282781107,4096,
282821107,4096,
282861106,4096,
282901106,4096,
282941106,4096,
282981106,4096,
283021106,4096,
283061107,4096,
283101106,4096,
283141106,4096,
283181106,4096,
283221105,4096,
283261106,4096,
283301106,4096,
283341105,4096,
283381106,4096,
283421106,4096,
283461105,4096,
283541106,4096,
283581107,4096,
283621106,4096,
283661105,4096,
283701105,4096,
283741107,4096,
283781107,4096,
283821107,4096,
283861107,4096,
283901106,4096,
283941106,4096,
283981106,4096,
284021107,4096,
284061107,4096,
284101106,4096,
284141107,4096,
284181106,4096,
284221107,4096,
284261106,4096,
284301105,4096,
284341106,4096,
284381106,4096,
284421106,4096,
284461107,4096,
284501105,4096,
284541106,4096,
284581106,4096,
284621107,4096,
284661107,4096,
284701107,4096,
284741107,4096,
284781107,4096,
284861107,4096,
