330054051,0.97117853,0.040877346,-0.23481578,0.0017221594,
330060053,0.97117835,0.040881127,-0.23481552,0.0017213626,
330065052,0.9711776,0.04088426,-0.23481819,0.001723027,
330070052,0.9711773,0.040884048,-0.23481946,0.0017239407,
330075052,0.9711766,0.04088891,-0.23482148,0.0017244035,
330080052,0.9711764,0.040888567,-0.23482276,0.0017258343,
330083897,0.97117597,0.040887248,-0.23482452,0.001725363,
330089051,0.97117597,0.040886197,-0.23482476,0.0017294091,
330094051,0.9711749,0.040894195,-0.23482764,0.0017273043,
330100052,0.9711749,0.040892474,-0.23482817,0.0017311753,
330105052,0.9711744,0.04089592,-0.2348293,0.0017291402,
330110052,0.97117513,0.040893998,-0.23482682,0.0017319947,
330115052,0.9711727,0.040900886,-0.2348356,0.0017310153,
330120052,0.97117305,0.0408999,-0.2348344,0.0017323967,
330123897,0.971173,0.040896565,-0.23483513,0.0017298374,
330129051,0.9711737,0.04089489,-0.2348326,0.0017316575,
330134051,0.971173,0.04089671,-0.23483522,0.0017286186,
330140052,0.97117263,0.040893864,-0.23483714,0.0017294167,
330145052,0.9711721,0.04089711,-0.23483877,0.0017273134,
330150052,0.97117186,0.040889684,-0.23484118,0.0017319198,
330155052,0.97117084,0.040894628,-0.23484434,0.0017323539,
330160052,0.9711711,0.040894467,-0.23484355,0.0017344669,
330163897,0.9711701,0.040894292,-0.23484711,0.00173584,
330169051,0.97117025,0.04089447,-0.23484685,0.0017407541,
330174051,0.97116965,0.040895592,-0.23484905,0.0017364663,
330180052,0.9711693,0.040892977,-0.23485123,0.0017384061,
330185052,0.97116876,0.040898226,-0.23485227,0.0017390049,
330190052,0.9711687,0.040894665,-0.23485316,0.001742418,
330195052,0.9711674,0.04090067,-0.2348576,0.0017408617,
330200052,0.9711683,0.04089553,-0.23485467,0.0017456984,
330203897,0.97116846,0.04089653,-0.2348538,0.0017480939,
330209051,0.97116864,0.040894818,-0.23485345,0.0017536525,
330214051,0.9711673,0.04090004,-0.23485789,0.0017502615,
330220052,0.97116786,0.04089687,-0.2348562,0.0017544247,
330225052,0.97116756,0.040900808,-0.23485662,0.0017541844,
330230052,0.9711678,0.040900245,-0.23485579,0.0017529111,
330235052,0.9711661,0.04090787,-0.23486163,0.0017571709,
330240052,0.9711659,0.04090101,-0.23486347,0.0017602931,
330243897,0.9711653,0.04090045,-0.23486613,0.0017599683,
330249051,0.9711649,0.040898785,-0.23486811,0.0017659867,
330254051,0.9711643,0.040898398,-0.23487058,0.0017679062,
330260052,0.97116405,0.040898252,-0.2348714,0.0017694052,
330265052,0.971163,0.04090277,-0.23487544,0.0017647657,
330270052,0.97116375,0.040901586,-0.2348722,0.0017683808,
330275052,0.97116363,0.04090104,-0.23487298,0.0017664937,
330280052,0.9711638,0.040900256,-0.2348723,0.001771193,
330283897,0.9711628,0.04090332,-0.234876,0.0017684079,
330289051,0.97116363,0.04090562,-0.23487222,0.001770694,
330294051,0.97116315,0.04091097,-0.23487313,0.0017658377,
330300052,0.97116345,0.04091039,-0.23487197,0.0017706052,
330305052,0.9711631,0.040913805,-0.23487279,0.0017746107,
330310052,0.97116345,0.04090896,-0.23487216,0.0017788725,
330315052,0.9711625,0.04091631,-0.23487501,0.0017744162,
330320052,0.97116256,0.040914625,-0.23487496,0.0017739343,
330323897,0.97116196,0.0409164,-0.23487717,0.001771998,
330329051,0.9711622,0.04091576,-0.23487614,0.0017740034,
330334051,0.9711611,0.04091752,-0.23488024,0.0017736293,
330340052,0.9711612,0.04091649,-0.23488022,0.0017754991,
330345052,0.9711598,0.040921193,-0.23488505,0.0017763539,
330350052,0.9711596,0.040921696,-0.23488586,0.0017802042,
330355052,0.9711582,0.040924586,-0.23489073,0.0017784246,
330360052,0.9711579,0.04091899,-0.23489337,0.0017796243,
330363897,0.97115815,0.040920682,-0.2348919,0.0017800186,
330369051,0.97115785,0.040918913,-0.2348936,0.0017843778,
330374051,0.9711573,0.040924694,-0.23489468,0.0017878457,
330380052,0.9711575,0.04092399,-0.23489416,0.0017892664,
330385052,0.9711575,0.040926516,-0.23489374,0.0017865283,
330390052,0.97115725,0.040923867,-0.2348952,0.001787394,
330395052,0.971156,0.04093127,-0.23489885,0.0017889497,
330400052,0.97115624,0.040929165,-0.23489843,0.0017911224,
330403897,0.971156,0.04092421,-0.23490006,0.001791423,
330409051,0.971156,0.040925186,-0.23490007,0.0017921306,
330414051,0.97115475,0.04092876,-0.23490472,0.0017905266,
330420052,0.97115487,0.040924016,-0.23490496,0.001792583,
330425052,0.97115475,0.04092885,-0.23490436,0.00179041,
330430052,0.9711549,0.040927477,-0.23490411,0.0017916552,
330435052,0.9711543,0.040933426,-0.23490559,0.0017935032,
330440052,0.97115356,0.040933874,-0.23490849,0.0017961544,
330443897,0.9711538,0.04093344,-0.23490763,0.001794364,
330449051,0.9711536,0.040931065,-0.23490854,0.0018029973,
330454051,0.9711526,0.04093661,-0.23491189,0.0018030215,
330460052,0.97115296,0.04093177,-0.23491128,0.0018072833,
330465052,0.97115266,0.040935036,-0.234912,0.001806868,
330470052,0.97115266,0.040932797,-0.23491219,0.0018056933,
330475052,0.9711524,0.040938947,-0.23491225,0.0018043597,
330480052,0.9711537,0.04093623,-0.23490755,0.0018098581,
330483897,0.971154,0.040937275,-0.2349061,0.0018079011,
330489051,0.97115433,0.040937684,-0.23490475,0.0018085303,
330494051,0.97115326,0.040942445,-0.23490809,0.00180672,
330500052,0.97115374,0.040939197,-0.23490687,0.0018102977,
330505052,0.971153,0.040944804,-0.23490876,0.0018076572,
330510052,0.97115344,0.040944114,-0.23490733,0.0018107655,
330515052,0.9711532,0.0409474,-0.23490776,0.0018081738,
330520052,0.9711538,0.04094405,-0.23490568,0.0018139567,
330523897,0.9711537,0.0409399,-0.23490703,0.0018139154,
330529051,0.9711536,0.04093702,-0.23490763,0.0018175036,
330534051,0.9711535,0.04093963,-0.23490775,0.001818601,
330540052,0.97115296,0.040939137,-0.23490995,0.0018188613,
330545052,0.9711526,0.04094263,-0.23491092,0.0018195879,
330550052,0.97115195,0.040938087,-0.23491417,0.0018226603,
330555052,0.9711508,0.040942904,-0.23491797,0.0018197477,
330560052,0.97115064,0.040945243,-0.23491843,0.0018240561,
330563897,0.97115076,0.04094429,-0.23491792,0.001826511,
330569051,0.9711503,0.040946044,-0.23491982,0.0018306153,
330574051,0.97114927,0.04094953,-0.23492329,0.00182904,
330580052,0.97114825,0.040948633,-0.23492774,0.0018345905,
330585052,0.9711468,0.040954687,-0.2349326,0.0018319315,
330590052,0.97114694,0.040949572,-0.2349329,0.0018355398,
330595052,0.9711465,0.040951863,-0.23493412,0.0018332223,
330600052,0.97114676,0.040950805,-0.23493338,0.0018340184,
330603897,0.9711458,0.040955473,-0.2349365,0.0018305494,
330609051,0.97114575,0.040956978,-0.23493655,0.0018341258,
330614051,0.9711451,0.040964738,-0.23493755,0.0018314939,
330620052,0.9711454,0.040962104,-0.23493715,0.0018307978,
330625052,0.97114396,0.0409673,-0.23494186,0.0018295832,
330630052,0.9711437,0.04096518,-0.23494336,0.0018333177,
330635052,0.9711424,0.040970232,-0.23494801,0.0018276827,
330640052,0.9711417,0.04096798,-0.23495139,0.0018334967,
330643897,0.9711417,0.040964443,-0.23495199,0.0018347332,
330649051,0.9711413,0.04096408,-0.23495355,0.0018383402,
330654051,0.97113997,0.040970687,-0.23495817,0.0018363739,
330660052,0.9711399,0.040971063,-0.234958,0.0018374915,
330665052,0.97113895,0.04098004,-0.23496038,0.0018372901,
330670052,0.9711393,0.04097943,-0.2349591,0.0018371195,
330675052,0.97113776,0.04098101,-0.2349653,0.0018360631,
330680052,0.97113746,0.04098535,-0.23496579,0.0018392095,
330683897,0.9711379,0.040987264,-0.23496357,0.0018374958,
330689051,0.97113705,0.040987387,-0.23496695,0.001840596,
330694051,0.9711361,0.04098789,-0.23497087,0.0018382801,
330700052,0.9711363,0.040986557,-0.23497045,0.0018422869,
330705052,0.9711351,0.04099138,-0.23497465,0.0018464886,
330710052,0.9711348,0.040990464,-0.23497589,0.0018532673,
330715052,0.97113425,0.040995985,-0.23497722,0.0018467916,
330720052,0.9711338,0.040992215,-0.23497947,0.0018484481,
330723897,0.97113395,0.04099213,-0.23497878,0.0018472819,
330729051,0.9711343,0.04098972,-0.23497799,0.0018515914,
330734051,0.9711336,0.040994402,-0.23498023,0.0018498105,
330740052,0.9711337,0.040989414,-0.23498052,0.0018529012,
330745052,0.97113234,0.04099426,-0.23498501,0.0018510622,
330750052,0.97113246,0.04099158,-0.23498516,0.0018547182,
330755052,0.9711315,0.040999647,-0.23498757,0.0018531997,
330760052,0.971132,0.04099623,-0.23498656,0.001854533,
330763897,0.9711321,0.040997177,-0.23498586,0.0018541669,
330769051,0.9711325,0.040995337,-0.23498452,0.0018569926,
330774051,0.97113174,0.040995684,-0.23498775,0.0018541203,
330780052,0.9711321,0.040994916,-0.23498617,0.0018605072,
330785052,0.9711314,0.04099807,-0.23498853,0.0018599952,
330790052,0.9711312,0.0409964,-0.23498946,0.0018627631,
330795052,0.9711318,0.040998153,-0.23498653,0.0018604927,
330800052,0.97113186,0.04099462,-0.23498717,0.0018617292,
330803897,0.97113204,0.040994413,-0.23498653,0.0018610804,
330809051,0.9711322,0.0409923,-0.23498614,0.0018632527,
330814051,0.9711317,0.040994268,-0.23498787,0.0018613846,
330820052,0.9711309,0.040993616,-0.23499127,0.0018626503,
330825052,0.97112995,0.040999074,-0.23499402,0.0018588392,
330830052,0.97113085,0.040996242,-0.23499097,0.0018642409,
330835052,0.97113043,0.04100072,-0.23499204,0.001863006,
330840052,0.9711309,0.04100061,-0.23499009,0.0018646308,
330843897,0.97113067,0.040996928,-0.2349916,0.0018646964,
330849051,0.9711307,0.0409968,-0.23499152,0.001867883,
330854051,0.97113043,0.041000016,-0.2349918,0.0018685706,
330860052,0.9711308,0.040999938,-0.23499055,0.0018712692,
330865052,0.97113,0.041008655,-0.23499198,0.0018688523,
330870052,0.97113,0.04100482,-0.2349928,0.0018683615,
330875052,0.97113013,0.041009426,-0.23499134,0.0018689112,
330880052,0.9711306,0.04100618,-0.23499013,0.0018724889,
330883897,0.9711306,0.041004952,-0.23499058,0.0018742903,
330889051,0.9711302,0.041004337,-0.23499219,0.0018789317,
330894051,0.97112906,0.041009307,-0.23499607,0.0018804398,
330900052,0.9711292,0.041004445,-0.23499632,0.0018830129,
330905052,0.97112846,0.04100905,-0.23499838,0.0018845109,
330910052,0.97112846,0.041005224,-0.23499921,0.0018840199,
330915052,0.9711273,0.041009296,-0.23500314,0.001884211,
330920052,0.9711268,0.041008316,-0.23500542,0.0018865401,
330923900,0.97112745,0.041007794,-0.23500282,0.0018886428,
330929051,0.9711284,0.041005302,-0.23499894,0.0018914186,
330934051,0.971127,0.04101021,-0.23500432,0.0018955917,
330940052,0.9711268,0.04101227,-0.23500471,0.0018959967,
330945052,0.9711262,0.041016255,-0.23500648,0.0018929668,
330950052,0.9711256,0.041013997,-0.23500949,0.0018916663,
330955052,0.97112495,0.0410163,-0.2350117,0.0018925988,
330960052,0.9711246,0.041014556,-0.23501372,0.0018909172,
330963897,0.9711238,0.041014723,-0.2350165,0.0018896644,
330969051,0.9711246,0.041010115,-0.23501423,0.0018935055,
330974051,0.9711247,0.04101557,-0.23501292,0.001892611,
330980053,0.97112465,0.04101136,-0.2350138,0.0018936717,
330985052,0.9711239,0.04101494,-0.23501651,0.0018905054,
330990052,0.97112364,0.04101299,-0.2350178,0.0018964842,
330995052,0.97112256,0.041016348,-0.23502126,0.0018954258,
331000052,0.9711215,0.041013498,-0.23502609,0.0019010351,
331003897,0.9711224,0.041016605,-0.23502202,0.0019029804,
331009051,0.9711231,0.041012373,-0.2350197,0.0019052696,
331014051,0.97112226,0.041014902,-0.23502278,0.0019034798,
331020052,0.9711223,0.041011494,-0.23502336,0.0019041986,
331025052,0.9711214,0.041016083,-0.23502633,0.0019040086,
331030052,0.9711211,0.041013665,-0.23502803,0.0019060159,
331035052,0.97112054,0.041017137,-0.23502989,0.0019050549,
331040052,0.97112095,0.04101439,-0.23502855,0.0019065631,
331043897,0.97112143,0.04101952,-0.23502521,0.0019084199,
331049051,0.97112167,0.04101922,-0.23502475,0.0019132267,
331054051,0.97112083,0.041023705,-0.23502742,0.0019113775,
331060052,0.9711216,0.04101759,-0.23502502,0.0019143112,
331065052,0.9711217,0.041024875,-0.23502335,0.001913875,
331070052,0.9711214,0.04102268,-0.2350253,0.0019170239,
331075052,0.971121,0.041028276,-0.23502557,0.0019149982,
331080052,0.97112167,0.041024104,-0.23502368,0.0019161847,
331083897,0.9711209,0.041020848,-0.23502746,0.001915158,
331089051,0.9711205,0.04102189,-0.23502891,0.0019180132,
331094051,0.9711196,0.041025903,-0.235032,0.0019121927,
331100052,0.97111946,0.041024026,-0.23503284,0.0019187565,
331105052,0.9711184,0.04102679,-0.23503676,0.0019142443,
331110052,0.97111815,0.041025095,-0.23503803,0.0019191883,
331115052,0.97111696,0.04102836,-0.23504224,0.0019197214,
331120052,0.9711169,0.04102348,-0.23504344,0.0019206067,
331123897,0.971117,0.041020527,-0.2350435,0.0019203593,
331129051,0.97111684,0.041020308,-0.23504415,0.0019251369,
331134051,0.971116,0.041027546,-0.23504612,0.0019228867,
331140053,0.97111565,0.041025683,-0.23504817,0.0019217222,
331145052,0.971115,0.04102806,-0.23505054,0.001919376,
331150053,0.97111547,0.04102105,-0.23504978,0.0019203782,
331155052,0.9711147,0.041024376,-0.23505254,0.0019182466,
331160052,0.9711149,0.04102297,-0.23505196,0.0019255321,
331163897,0.9711146,0.04102546,-0.2350527,0.0019232829,
331169051,0.9711149,0.041023303,-0.23505187,0.0019265575,
331174051,0.97111356,0.041029472,-0.23505607,0.0019272459,
331180052,0.97111297,0.04102751,-0.23505887,0.0019276722,
331185052,0.97111213,0.04103004,-0.23506194,0.0019258825,
331190052,0.9711123,0.041031413,-0.235061,0.0019267267,
331195052,0.9711113,0.041034024,-0.23506463,0.0019287723,
331200052,0.97111124,0.041033346,-0.23506477,0.001931266,
331203897,0.9711099,0.041036475,-0.23506993,0.0019306286,
331209051,0.9711103,0.041037567,-0.2350683,0.0019314333,
331214051,0.9711096,0.041042928,-0.23507021,0.0019298282,
331220052,0.9711101,0.041039355,-0.23506847,0.0019306045,
331225052,0.9711093,0.041043214,-0.23507124,0.0019313416,
331230052,0.97110844,0.041037776,-0.2350758,0.0019253675,
331235052,0.97110826,0.04104149,-0.23507601,0.0019239865,
331240052,0.97110844,0.041037068,-0.23507573,0.0019255929,
331243897,0.97110766,0.04103765,-0.2350792,0.0019238625,
331249051,0.97110677,0.04103605,-0.2350832,0.0019281633,
331254051,0.9711064,0.041042548,-0.23508343,0.0019274552,
331260052,0.97110635,0.041041203,-0.2350839,0.0019297741,
331265052,0.971106,0.041043747,-0.23508507,0.0019264224,
331270052,0.9711053,0.041044995,-0.23508765,0.0019287313,
331275052,0.9711038,0.041055966,-0.23509197,0.0019289312,
331280052,0.9711038,0.041053858,-0.23509216,0.0019272391,
331283897,0.97110313,0.041054156,-0.23509498,0.0019254693,
331289051,0.97110337,0.04105284,-0.23509428,0.0019272995,
331294051,0.97110224,0.041060165,-0.23509741,0.0019250211,
331300052,0.97110176,0.041057482,-0.23510006,0.0019263747,
331305052,0.9711017,0.041059457,-0.23509988,0.0019229446,
331310052,0.9711016,0.041054927,-0.23510128,0.0019244542,
331315052,0.9711008,0.041057277,-0.23510395,0.0019242845,
331320052,0.97110087,0.041060157,-0.23510313,0.001926036,
331323897,0.97110045,0.041061167,-0.23510443,0.001923953,
331329051,0.97110087,0.041058104,-0.23510362,0.0019259105,
331334051,0.971101,0.041062534,-0.23510237,0.0019242166,
331340052,0.9711009,0.041062634,-0.23510253,0.0019285452,
331345052,0.97110003,0.04106539,-0.23510586,0.0019278972,
331350052,0.97110003,0.041062027,-0.23510626,0.0019313773,
331355052,0.9710992,0.04106792,-0.23510884,0.001928777,
331360052,0.9710997,0.04106868,-0.23510669,0.0019267809,
331363897,0.9710991,0.041070048,-0.23510863,0.0019324368,
331369051,0.9710985,0.041067336,-0.23511152,0.0019359663,
331374051,0.9710976,0.041071374,-0.23511474,0.0019350839,
331380052,0.9710986,0.041068334,-0.23511115,0.0019371673,
331385052,0.9710975,0.041072223,-0.23511465,0.0019389783,
331390052,0.9710968,0.04107453,-0.2351175,0.0019360469,
331395052,0.9710953,0.041078787,-0.23512283,0.001937868,
331400052,0.9710949,0.041074216,-0.23512541,0.0019398655,
331403897,0.9710946,0.041074377,-0.2351266,0.0019392272,
331409051,0.9710939,0.04107405,-0.23512949,0.0019400434,
331414051,0.97109336,0.04107494,-0.23513144,0.0019346136,
331420052,0.97109354,0.041071497,-0.2351313,0.0019342583,
331425052,0.97109294,0.04107375,-0.23513371,0.0019324296,
331430052,0.97109246,0.041072164,-0.23513581,0.0019351682,
331435052,0.9710911,0.04107791,-0.23514026,0.0019346467,
331440052,0.9710906,0.04107407,-0.23514299,0.0019357172,
331443897,0.97108966,0.04107433,-0.23514697,0.0019344356,
331449051,0.97108966,0.04107197,-0.23514718,0.0019337776,
331454051,0.97108823,0.04107465,-0.23515287,0.0019341065,
331460052,0.97108763,0.041077923,-0.23515457,0.0019369416,
331465052,0.97108656,0.04108194,-0.23515806,0.0019382355,
331470052,0.97108626,0.041084684,-0.23515917,0.0019420662,
331475052,0.9710856,0.041083828,-0.23516205,0.0019400135,
331480052,0.9710857,0.04108445,-0.23516123,0.001943961,
331483897,0.9710852,0.041086476,-0.2351634,0.0019409904,
331489051,0.97108555,0.041087918,-0.23516138,0.0019462844,
331494051,0.9710853,0.041088678,-0.23516215,0.0019491006,
331500052,0.97108465,0.041083463,-0.23516575,0.0019519962,
331505052,0.97108436,0.04108901,-0.23516618,0.0019472095,
331510052,0.97108436,0.041090462,-0.23516579,0.0019518891,
331515052,0.9710834,0.04109412,-0.23516907,0.0019525585,
331520052,0.9710837,0.041092083,-0.23516822,0.0019553162,
331523897,0.9710822,0.041092433,-0.23517433,0.0019572556,
331529051,0.9710818,0.04109563,-0.2351755,0.0019562556,
331534051,0.97108155,0.041098945,-0.23517604,0.0019586033,
331540052,0.97108173,0.041098177,-0.23517503,0.0019611258,
331545052,0.97108084,0.041102167,-0.23517844,0.001957482,
331550052,0.97108084,0.041101012,-0.23517843,0.001959869,
331555052,0.9710809,0.04111073,-0.23517656,0.0019594824,
331560052,0.97108114,0.041110046,-0.23517574,0.001958727,
331563897,0.97108066,0.041113473,-0.23517717,0.001958869,
331569051,0.9710814,0.041111298,-0.23517472,0.001962758,
331574051,0.97108066,0.041118108,-0.23517632,0.001963163,
331580052,0.9710808,0.041116722,-0.23517607,0.0019644077,
331585052,0.97107965,0.041121166,-0.23517995,0.0019630473,
331590052,0.9710795,0.041118715,-0.23518091,0.0019639803,
331595052,0.97107846,0.04112018,-0.23518522,0.0019618787,
331600052,0.9710785,0.04111829,-0.23518503,0.0019651926,
331603897,0.97107744,0.04111533,-0.2351901,0.0019603402,
331609051,0.9710774,0.04111698,-0.2351898,0.0019612233,
331614051,0.9710767,0.041119687,-0.23519231,0.0019545641,
331620052,0.9710768,0.041117325,-0.23519252,0.0019539064,
331625052,0.97107536,0.041121308,-0.23519781,0.0019518243,
331630053,0.9710752,0.041119833,-0.2351989,0.0019507954,
331635052,0.9710745,0.041124336,-0.23520069,0.0019506349,
331640052,0.9710749,0.041121695,-0.23519963,0.001953802,
331643897,0.9710746,0.041124135,-0.23520055,0.0019487916,
331649051,0.9710749,0.04111668,-0.23520033,0.0019507589,
331654051,0.9710742,0.041122034,-0.23520228,0.001949154,
331660052,0.9710742,0.04112008,-0.23520255,0.001951882,
331665052,0.9710732,0.04112422,-0.23520604,0.0019526589,
331670052,0.9710723,0.041123126,-0.23520996,0.0019548906,
331675052,0.97107226,0.04112639,-0.23520966,0.0019512263,
331680052,0.9710727,0.04111961,-0.23520914,0.001953369,
331683897,0.97107226,0.041122645,-0.2352102,0.0019479482,
331689051,0.97107226,0.041120138,-0.23521076,0.0019499836,
331694051,0.97107154,0.041122116,-0.23521349,0.0019513656,
331700052,0.97107077,0.041120183,-0.23521698,0.0019528653,
331705052,0.9710694,0.04112464,-0.23522183,0.001954755,
331710052,0.9710693,0.0411203,-0.2352227,0.0019563318,
331715052,0.97106826,0.04112389,-0.23522642,0.001956416,
331720052,0.97106755,0.041123837,-0.2352294,0.0019611358,
331723897,0.97106665,0.04112284,-0.23523319,0.0019579122,
331729051,0.9710668,0.041123316,-0.2352327,0.001964554,
331734051,0.9710661,0.04112805,-0.23523474,0.0019655356,
331740052,0.9710656,0.041128892,-0.23523664,0.0019683226,
331745052,0.9710654,0.041135106,-0.2352362,0.0019675759,
331750052,0.97106546,0.041135527,-0.23523587,0.0019714553,
331755052,0.97106534,0.041141618,-0.23523547,0.0019712262,
331760053,0.9710655,0.041136775,-0.23523547,0.0019716222,
331763897,0.97106516,0.041138865,-0.23523656,0.0019731016,
331769051,0.9710642,0.041138493,-0.23524064,0.001974406,
331774051,0.9710629,0.04114074,-0.23524553,0.0019702748,
331780052,0.97106236,0.041137956,-0.2352483,0.001977083,
331785052,0.9710607,0.041143794,-0.2352539,0.0019765329,
331790052,0.9710603,0.041142453,-0.23525597,0.0019782367,
331795052,0.97106,0.041145924,-0.23525682,0.0019740271,
331800052,0.9710599,0.04114462,-0.23525709,0.0019791073,
331803897,0.9710593,0.04114386,-0.23525964,0.0019825776,
331809051,0.9710593,0.04114729,-0.23525916,0.001981158,
331814051,0.97105837,0.04115226,-0.23526204,0.001979417,
331820052,0.9710581,0.0411541,-0.23526317,0.0019819308,
331825052,0.9710569,0.041161403,-0.2352666,0.0019818293,
331830052,0.9710562,0.041158512,-0.23526968,0.0019831136,
331835052,0.97105634,0.041164346,-0.2352683,0.0019806693,
331840052,0.971057,0.04116104,-0.23526625,0.0019782346,
331843897,0.9710569,0.041159593,-0.23526706,0.0019750297,
331849051,0.97105706,0.04115545,-0.23526688,0.001980539,
331854051,0.97105587,0.04115774,-0.2352716,0.0019791692,
331860052,0.971056,0.04115569,-0.23527163,0.0019802381,
331865052,0.97105426,0.04115865,-0.23527798,0.0019806058,
331870052,0.9710551,0.041155215,-0.23527533,0.0019825527,
331875052,0.97105455,0.041158814,-0.23527656,0.0019849394,
331880052,0.97105473,0.041153274,-0.23527713,0.0019873362,
331883897,0.9710546,0.04115566,-0.23527701,0.001987293,
331889051,0.97105473,0.04115232,-0.23527715,0.0019885963,
331894051,0.9710547,0.04116247,-0.23527564,0.0019855564,
331900052,0.9710541,0.041163437,-0.23527752,0.001987826,
331905052,0.9710542,0.04116506,-0.23527715,0.001983772,
331910052,0.9710539,0.041161988,-0.23527883,0.0019834265,
331915052,0.9710537,0.04116911,-0.23527838,0.001983998,
331920052,0.9710535,0.041166082,-0.2352799,0.0019864142,
331923897,0.97105426,0.04116701,-0.23527658,0.0019834132,
331929051,0.97105384,0.041171614,-0.23527765,0.0019816621,
331934051,0.97105306,0.04117684,-0.23527959,0.0019805746,
331940052,0.97105294,0.041171286,-0.23528105,0.0019812828,
331945052,0.9710526,0.04117257,-0.23528245,0.0019831036,
331950052,0.97105235,0.041171324,-0.23528379,0.0019832165,
331955052,0.97105104,0.0411749,-0.2352884,0.0019816125,
331960052,0.9710517,0.0411728,-0.23528609,0.0019822223,
331963897,0.9710516,0.04117969,-0.23528536,0.001981652,
331969051,0.9710511,0.041179124,-0.23528741,0.001985191,
331974051,0.97105074,0.041181665,-0.23528859,0.0019818395,
331980052,0.9710501,0.041183338,-0.23529091,0.0019853588,
331985052,0.97104967,0.04118621,-0.23529199,0.0019886724,
331990052,0.9710492,0.041184273,-0.23529448,0.0019869218,
331995052,0.97104806,0.041187987,-0.23529819,0.001986489,
332000052,0.9710481,0.04118438,-0.23529866,0.001991003,
332003897,0.971048,0.041191526,-0.23529789,0.0019893982,
332009051,0.9710477,0.041195072,-0.23529871,0.0019928878,
332014051,0.9710468,0.041203868,-0.23530069,0.0019943088,
332020052,0.9710463,0.041204553,-0.23530254,0.0019926748,
332025052,0.9710451,0.04120842,-0.23530692,0.001992798,
332030052,0.97104424,0.041209273,-0.23531044,0.0019949705,
332035052,0.9710439,0.041209638,-0.23531179,0.001990536,
332040052,0.9710442,0.041205913,-0.23531096,0.0019901406,
332043897,0.97104424,0.04120789,-0.23531078,0.0019867113,
332049051,0.97104365,0.041207258,-0.23531328,0.0019896643,
332054051,0.9710439,0.04120895,-0.23531179,0.0019900599,
332060052,0.97104293,0.041207533,-0.23531622,0.0019927397,
332065052,0.97104156,0.041213162,-0.23532072,0.0019927362,
332070052,0.9710418,0.041211348,-0.23532009,0.0019966352,
332075052,0.97104037,0.04121588,-0.23532511,0.001995246,
332080052,0.9710407,0.041216344,-0.2353236,0.0019986369,
332083897,0.9710409,0.041216385,-0.23532292,0.0019969537,
332089051,0.9710414,0.041213155,-0.23532142,0.0019983542,
332094051,0.9710395,0.041222386,-0.23532785,0.0019942038,
332100052,0.9710403,0.04121981,-0.23532477,0.0019985707,
332105052,0.9710392,0.041223098,-0.23532872,0.0019969277,
332110052,0.97103906,0.041221175,-0.23532973,0.0020007293,
332115052,0.9710378,0.04122322,-0.2353345,0.002000394,
332120053,0.97103745,0.04122313,-0.23533572,0.0020007903,
332123897,0.9710374,0.04122166,-0.23533621,0.0020036262,
332129051,0.97103757,0.041223686,-0.23533529,0.0020068227,
332134051,0.97103685,0.04122671,-0.23533766,0.0020068288,
332140053,0.9710376,0.041222367,-0.23533507,0.0020074581,
332145052,0.9710374,0.041226268,-0.2353357,0.0020044586,
332150052,0.9710373,0.04122285,-0.23533623,0.002005176,
332155052,0.9710365,0.04122641,-0.23533925,0.0020041866,
332160052,0.97103715,0.04122704,-0.23533654,0.0020065727,
332163897,0.97103804,0.041230667,-0.23533207,0.002004275,
332169051,0.9710377,0.041230805,-0.23533358,0.002005813,
332174051,0.97103554,0.041237757,-0.23534086,0.0020021694,
332180052,0.9710352,0.04123692,-0.23534286,0.0020018043,
332185052,0.97103477,0.04124134,-0.2353441,0.0019978092,
332190052,0.97103494,0.04124053,-0.2353433,0.0019975703,
332195052,0.9710336,0.041245252,-0.2353478,0.0019962492,
332200052,0.9710335,0.041246336,-0.23534809,0.0019986166,
332203897,0.97103316,0.041248422,-0.23534918,0.0020000956,
332209051,0.9710335,0.04125197,-0.23534706,0.0019987735,
332214051,0.9710333,0.041257136,-0.23534696,0.0019994036,
332220052,0.9710338,0.04125274,-0.23534584,0.0020026972,
332225052,0.9710326,0.041258033,-0.23534983,0.0019998928,
332230052,0.9710328,0.041256998,-0.23534921,0.0020056264,
332235052,0.97103196,0.041257747,-0.23535249,0.0020061394,
332240052,0.9710316,0.041259732,-0.23535334,0.0020059599,
332243897,0.9710303,0.041261826,-0.23535854,0.0020045217,
332249051,0.9710302,0.04126419,-0.23535869,0.0020066546,
332254051,0.97102845,0.041270882,-0.23536439,0.0020046602,
332260052,0.97102827,0.041272543,-0.23536514,0.0020087939,
332265052,0.9710276,0.041277174,-0.2353669,0.0020081166,
332270052,0.97102726,0.04127613,-0.23536876,0.0020115476,
332275052,0.9710272,0.041281093,-0.23536813,0.00200886,
332280052,0.9710274,0.041278053,-0.23536804,0.0020118903,
332283897,0.9710267,0.041277263,-0.23537043,0.002010422,
332289051,0.97102654,0.041276496,-0.23537137,0.002014507,
332294052,0.9710261,0.041282173,-0.23537222,0.0020163185,
332300052,0.97102606,0.041282494,-0.2353722,0.0020146747,
332305052,0.9710259,0.041283876,-0.23537286,0.0020149045,
332310052,0.971026,0.041280787,-0.23537295,0.002015173,
332315052,0.9710256,0.04128478,-0.23537382,0.0020138319,
332320052,0.9710251,0.041286502,-0.23537563,0.0020129988,
