446894046,0.99804854,0.05381218,-0.0145097235,0.028158318,
446900045,0.9980484,0.053810257,-0.014516043,0.028161842,
446905045,0.9980482,0.053819302,-0.014510454,0.028158156,
446910045,0.9980483,0.05381501,-0.014507738,0.028161073,
446915045,0.998048,0.05382158,-0.014510369,0.028160112,
446920045,0.9980483,0.05381477,-0.014511923,0.028161699,
446923920,0.9980485,0.053813405,-0.014514019,0.028156396,
446929045,0.99804837,0.05381435,-0.014509112,0.0281611,
446934045,0.998048,0.053821888,-0.014507934,0.028159289,
446940045,0.9980483,0.053815722,-0.014512578,0.028159115,
446945046,0.998048,0.05382591,-0.014508409,0.028152704,
446950045,0.998048,0.05382167,-0.014508465,0.028157605,
446955046,0.9980479,0.05382804,-0.014502448,0.028154442,
446960045,0.99804795,0.053824965,-0.01450443,0.028156053,
446963904,0.9980478,0.053829838,-0.014502767,0.028153697,
446969045,0.99804807,0.053826038,-0.014497262,0.02815464,
446974046,0.99804777,0.05383293,-0.014493587,0.028155623,
446980047,0.9980479,0.053827748,-0.014496129,0.028156638,
446985046,0.9980475,0.053841185,-0.014493438,0.028149655,
446990045,0.9980476,0.053839117,-0.014492675,0.028150361,
446995045,0.99804723,0.053849183,-0.01448543,0.028146245,
447000045,0.9980474,0.053846076,-0.014485759,0.028146882,
447003920,0.9980473,0.0538494,-0.014485117,0.028142849,
447009045,0.9980471,0.053852633,-0.014484262,0.028144699,
447014046,0.9980469,0.053857025,-0.01448474,0.02814222,
447020045,0.9980473,0.053851824,-0.014483866,0.028139163,
447025045,0.99804723,0.05385726,-0.014481486,0.028133659,
447030045,0.9980474,0.053851984,-0.014481458,0.02813642,
447035045,0.9980471,0.05386165,-0.014478454,0.028131535,
447040045,0.9980472,0.053858504,-0.014478927,0.028134828,
447043896,0.99804735,0.05385661,-0.014481596,0.028130015,
447049045,0.99804723,0.05385763,-0.014478788,0.028134076,
447054046,0.99804705,0.05386407,-0.014475429,0.028130768,
447060047,0.99804723,0.05385885,-0.014476937,0.028132377,
447065046,0.9980467,0.053868957,-0.014473673,0.028132847,
447070045,0.9980467,0.053868115,-0.014478139,0.028132223,
447075045,0.9980463,0.053877257,-0.014477477,0.028130941,
447080045,0.9980464,0.053873092,-0.014478396,0.02813206,
447083920,0.99804646,0.053874247,-0.014477428,0.02813069,
447089045,0.9980466,0.053870577,-0.014477887,0.02813344,
447094045,0.99804634,0.05387859,-0.014471593,0.028126044,
447100047,0.9980466,0.053875916,-0.014468217,0.028127424,
447105045,0.9980464,0.05388077,-0.014466023,0.028125102,
447110045,0.9980462,0.05388407,-0.014465497,0.028123198,
447115045,0.9980463,0.053887412,-0.014464829,0.028118638,
447120045,0.9980462,0.053887498,-0.014465069,0.02811932,
447123904,0.99804616,0.053887624,-0.014467523,0.028121483,
447129045,0.99804616,0.053885944,-0.014463167,0.028125057,
447134046,0.9980458,0.053895433,-0.0144567,0.028125158,
447140045,0.998046,0.05389017,-0.014456613,0.02812685,
447145045,0.99804586,0.053896032,-0.014451672,0.02812362,
447150045,0.9980461,0.053888083,-0.014452955,0.028129475,
447155045,0.998046,0.05389459,-0.014449926,0.02812242,
447160045,0.9980457,0.053895764,-0.014452964,0.028126158,
447163896,0.9980459,0.053892784,-0.014455779,0.028123463,
447169045,0.9980461,0.053886905,-0.014455437,0.028129969,
447174046,0.99804556,0.05389707,-0.01445486,0.028130824,
447180045,0.9980458,0.053890243,-0.014456443,0.028132938,
447185045,0.9980456,0.053896252,-0.01445626,0.02812892,
447190045,0.99804586,0.053892627,-0.014456576,0.028129017,
447195045,0.9980456,0.053898573,-0.014454826,0.028125614,
447200045,0.99804556,0.053896945,-0.014453184,0.028130108,
447203920,0.99804556,0.053896487,-0.014453498,0.028131846,
447209045,0.9980452,0.053900816,-0.014454825,0.02813519,
447214045,0.99804485,0.053909924,-0.01445251,0.028132925,
447220045,0.998045,0.053905286,-0.01445501,0.028133424,
447225046,0.9980446,0.05391437,-0.014451634,0.028131219,
447230045,0.9980446,0.05391171,-0.014451115,0.02813617,
447235045,0.9980442,0.05392242,-0.014448169,0.028132897,
447240045,0.99804425,0.053920873,-0.014448037,0.028135715,
447243904,0.9980443,0.05392051,-0.014449155,0.028132612,
447249045,0.9980441,0.053923234,-0.014449406,0.028134929,
447254046,0.99804366,0.05393446,-0.0144453235,0.028130658,
447260047,0.998044,0.05392776,-0.014449393,0.028129444,
447265046,0.99804395,0.053929973,-0.014448394,0.028128086,
447270045,0.99804395,0.05392957,-0.014449653,0.028127639,
447275045,0.9980435,0.053939253,-0.014448327,0.02812426,
447280045,0.9980434,0.05393933,-0.0144492155,0.028127043,
447283896,0.99804336,0.05393963,-0.014456308,0.028126286,
447289045,0.9980434,0.053939737,-0.014455873,0.028124336,
447294046,0.9980431,0.05394677,-0.014454595,0.02812039,
447300045,0.99804324,0.053945344,-0.014456949,0.028119871,
447305045,0.99804324,0.053947065,-0.014455793,0.028115315,
447310045,0.99804324,0.05394552,-0.014456812,0.028119668,
447315046,0.9980431,0.053949855,-0.014453986,0.028115237,
447320045,0.9980432,0.05394876,-0.0144511815,0.028118202,
447323904,0.99804306,0.05395112,-0.014454321,0.028114486,
447329045,0.998043,0.053950593,-0.014453686,0.02811841,
447334046,0.99804294,0.053955473,-0.014450227,0.02811242,
447340047,0.9980431,0.053953417,-0.0144494055,0.028112065,
447345045,0.9980428,0.053959966,-0.014449738,0.028108027,
447350045,0.99804294,0.05395743,-0.014451705,0.028109645,
447355045,0.9980425,0.053966586,-0.014450396,0.028106265,
447360047,0.9980425,0.05396554,-0.014449748,0.028109647,
447363896,0.9980424,0.053966016,-0.014446954,0.028113697,
447369045,0.99804264,0.053961787,-0.014445777,0.028115466,
447374046,0.9980423,0.053970885,-0.014441723,0.028110627,
447380045,0.9980426,0.053965766,-0.014445244,0.028109996,
447385046,0.9980423,0.05397331,-0.01444286,0.028105581,
447390045,0.99804246,0.053970095,-0.014440086,0.028107984,
447395045,0.9980423,0.053976607,-0.014438206,0.028102465,
447400045,0.9980423,0.053976,-0.0144343795,0.028106555,
447403896,0.99804205,0.05397657,-0.014435366,0.028111469,
447409045,0.99804205,0.053975597,-0.014436226,0.028113171,
447414045,0.9980416,0.053986277,-0.014432777,0.02811046,
447420045,0.998042,0.053978983,-0.014434763,0.028109886,
447425046,0.99804175,0.05398612,-0.014436059,0.028104205,
447430045,0.99804157,0.053985648,-0.014438166,0.028109575,
447435045,0.9980414,0.053989388,-0.014434994,0.028108353,
447440046,0.998042,0.053980395,-0.014433894,0.028108992,
447443920,0.9980418,0.05398261,-0.014434634,0.028110206,
447449045,0.9980416,0.053982664,-0.014435577,0.028114047,
447454045,0.99804145,0.053988624,-0.014433798,0.028110115,
447460045,0.99804157,0.053985585,-0.0144374035,0.028112171,
447465045,0.998041,0.053996302,-0.014436135,0.028110402,
447470045,0.9980409,0.053995818,-0.014437122,0.02811477,
447475045,0.99804074,0.054003906,-0.014433486,0.028107231,
447480045,0.9980409,0.05399868,-0.014436202,0.028111441,
447483920,0.998041,0.05399562,-0.014437536,0.028110955,
447489045,0.998041,0.053997815,-0.014436035,0.02811016,
447494046,0.99804085,0.054001085,-0.014433857,0.02810728,
447500047,0.998041,0.053997573,-0.014438484,0.028108211,
447505045,0.9980409,0.054001946,-0.014436722,0.028103724,
447510045,0.9980411,0.053997815,-0.014438116,0.028103758,
447515046,0.99804074,0.054006852,-0.014432497,0.028099537,
447520045,0.99804103,0.054001637,-0.014433447,0.028100647,
447523919,0.9980411,0.054002166,-0.014428715,0.028098406,
447529045,0.99804133,0.053996865,-0.014428215,0.02810226,
447534045,0.9980409,0.054005917,-0.014424954,0.02810218,
447540045,0.998041,0.05400293,-0.014428975,0.028102083,
447545045,0.9980405,0.05401324,-0.014430798,0.028098013,
447550045,0.9980407,0.054008584,-0.0144339455,0.028100608,
447555045,0.99804044,0.054016583,-0.014428917,0.028096879,
447560045,0.99804044,0.05401397,-0.0144293755,0.02810018,
447563919,0.99804056,0.054011982,-0.014430681,0.02809971,
447569045,0.9980406,0.0540105,-0.014432057,0.02810084,
447574045,0.99804026,0.054015893,-0.014430996,0.028100058,
447580047,0.99804044,0.054012325,-0.014433468,0.02810057,
447585045,0.99804026,0.0540192,-0.014427491,0.028098477,
447590045,0.9980405,0.054012846,-0.0144269625,0.02810125,
447595045,0.9980401,0.0540221,-0.014428816,0.028097164,
447600045,0.9980402,0.054017894,-0.01442932,0.02810044,
447603920,0.9980402,0.054020755,-0.01443082,0.028096287,
447609045,0.99804014,0.054020733,-0.014428516,0.028099239,
447614046,0.99803984,0.054028276,-0.014426132,0.028094826,
447620045,0.99804,0.054025315,-0.014430039,0.028092602,
447625045,0.99803996,0.054030158,-0.014426724,0.028089274,
447630045,0.99804,0.054028124,-0.014426995,0.028089393,
447635045,0.9980398,0.05403243,-0.014426052,0.028090192,
447640045,0.99804014,0.05402561,-0.014426457,0.028090242,
447643920,0.9980401,0.054028284,-0.014422785,0.028089037,
447649045,0.9980399,0.054028906,-0.014425366,0.028093867,
447654045,0.9980396,0.05403549,-0.014426762,0.02808977,
447660047,0.9980398,0.05402979,-0.014429911,0.028091818,
447665046,0.9980393,0.054037876,-0.014430399,0.02809152,
447670045,0.9980395,0.05403424,-0.014430743,0.028092146,
447675045,0.9980393,0.0540417,-0.014426349,0.028089978,
447680046,0.9980393,0.05403861,-0.014428387,0.028092653,
447683896,0.9980395,0.05403719,-0.014430094,0.028090034,
447689045,0.9980394,0.05403498,-0.01442752,0.028096706,
447694046,0.9980391,0.054044493,-0.014420378,0.028094178,
447700047,0.9980391,0.054044623,-0.014421035,0.028092703,
447705046,0.99803895,0.05405049,-0.0144166555,0.02808998,
447710045,0.998039,0.054049376,-0.014413319,0.028092973,
447715045,0.99803865,0.054058414,-0.014408346,0.028090855,
447720045,0.9980387,0.05405573,-0.014405497,0.028092198,
447723896,0.9980389,0.05405646,-0.014405909,0.028086482,
447729045,0.99803877,0.05405753,-0.014404639,0.028089391,
447734046,0.9980385,0.05406815,-0.014396703,0.028082654,
447740045,0.99803877,0.054062042,-0.014402913,0.028081866,
447745045,0.9980383,0.054071285,-0.014404794,0.02807831,
447750045,0.99803835,0.054072384,-0.01440167,0.028076522,
447755046,0.9980381,0.05407985,-0.014396657,0.028072787,
447760045,0.9980381,0.054079957,-0.0143974,0.028072909,
447803920,0.99803716,0.054101247,-0.014401872,0.028063709,
447809045,0.998037,0.054101847,-0.014403332,0.02806753,
447814045,0.9980367,0.054111477,-0.014398704,0.0280622,
447820045,0.99803674,0.054110456,-0.014397378,0.02806295,
447825045,0.99803644,0.05411912,-0.014395911,0.028056366,
447830047,0.9980364,0.054118127,-0.014397447,0.028060695,
447835045,0.9980359,0.05412822,-0.014392475,0.028059123,
447840047,0.99803585,0.054127194,-0.014392916,0.028062977,
447843896,0.9980358,0.05412938,-0.014391444,0.028062712,
447849045,0.99803585,0.054127853,-0.014391786,0.028064432,
447854047,0.99803567,0.054131098,-0.014389664,0.028062614,
447860045,0.9980358,0.05412859,-0.014392695,0.028064176,
447865045,0.9980356,0.05413559,-0.014389204,0.028058749,
447870045,0.998036,0.054128174,-0.014387527,0.028059438,
447875046,0.9980355,0.054138914,-0.014386791,0.028057642,
447880045,0.9980356,0.05413465,-0.014385168,0.028061036,
447883919,0.99803543,0.05413783,-0.014382747,0.028063502,
447889045,0.99803543,0.05413827,-0.014377182,0.028065573,
447894045,0.9980351,0.054145377,-0.014378562,0.028061481,
447900045,0.9980353,0.05414231,-0.0143793365,0.028060496,
447905045,0.9980351,0.05415035,-0.014375904,0.028056681,
447910045,0.99803543,0.054144114,-0.014377299,0.028055618,
447915045,0.9980351,0.054151107,-0.014376195,0.02805486,
447920045,0.99803513,0.05414685,-0.014375721,0.028059788,
447923896,0.998035,0.054148983,-0.014374423,0.028062716,
447929045,0.9980348,0.054150987,-0.014369488,0.028067438,
447934046,0.99803436,0.054159574,-0.01436893,0.028067742,
447940045,0.9980345,0.05415594,-0.014369862,0.028069403,
447945045,0.9980342,0.05416512,-0.014368438,0.028063893,
447950045,0.9980342,0.054163627,-0.014369844,0.028065559,
447955045,0.9980339,0.054171715,-0.014368007,0.028061656,
447960045,0.998034,0.054169256,-0.014372013,0.028061567,
447963920,0.9980339,0.054169327,-0.014372311,0.02806331,
447969045,0.9980341,0.054166224,-0.014371461,0.028061878,
447974045,0.9980339,0.054173328,-0.014371133,0.028055748,
447980045,0.99803406,0.054168712,-0.0143747255,0.02805672,
447985045,0.998034,0.054172024,-0.014373553,0.028052721,
447990047,0.99803424,0.054168988,-0.0143753905,0.028051674,
447995045,0.99803394,0.054175876,-0.014369947,0.028049555,
448000047,0.9980339,0.054174334,-0.014370937,0.028053375,
448003919,0.99803364,0.054179747,-0.014370411,0.02805257,
448009045,0.99803364,0.054179274,-0.014369602,0.028053302,
448014045,0.99803317,0.054191068,-0.014367717,0.02805052,
448020045,0.99803305,0.054188572,-0.014372427,0.028053585,
448025046,0.9980329,0.054195467,-0.014365835,0.028049933,
448030045,0.9980329,0.05419498,-0.0143650845,0.028051728,
448035046,0.99803257,0.05420408,-0.01436221,0.028048962,
448040045,0.9980326,0.054202422,-0.0143583575,0.028051978,
448043896,0.9980326,0.054202624,-0.01436167,0.028050357,
448049045,0.9980324,0.054204762,-0.014360371,0.028053284,
448054046,0.9980322,0.054211203,-0.0143575715,0.028050479,
448060047,0.99803245,0.054205503,-0.014360072,0.028050426,
448065045,0.9980321,0.05421411,-0.014358248,0.028047062,
448070045,0.99803215,0.0542121,-0.014360201,0.028048692,
448075045,0.99803174,0.054222394,-0.014360342,0.028043112,
448080045,0.998032,0.054218218,-0.014360731,0.028044265,
448083896,0.99803174,0.05421791,-0.014367506,0.028047245,
448089045,0.9980318,0.054216392,-0.01436782,0.028048435,
448094046,0.99803144,0.054228127,-0.014361451,0.028041631,
448100045,0.9980318,0.05422187,-0.0143623445,0.02804113,
448105046,0.99803156,0.054230344,-0.014355146,0.028036995,
448110045,0.99803126,0.054230962,-0.014358287,0.02804232,
448115045,0.9980309,0.05424123,-0.014357954,0.028037831,
448120045,0.998031,0.054238062,-0.014356186,0.028039113,
448123896,0.9980309,0.054241423,-0.014357788,0.0280371,
448129045,0.99803084,0.054239325,-0.014359497,0.028044071,
448134046,0.9980306,0.054248452,-0.014354738,0.028036075,
448140045,0.9980308,0.054242726,-0.014357944,0.028039185,
448145045,0.99803025,0.054252427,-0.01435833,0.02803785,
448150046,0.99803036,0.05424979,-0.014357165,0.028040707,
448155045,0.99803007,0.054255337,-0.0143608,0.02803807,
448160045,0.99803,0.054253154,-0.014360471,0.02804675,
448163904,0.99802953,0.05426122,-0.014361048,0.028048048,
448169045,0.9980296,0.054258026,-0.014359957,0.02805196,
448174046,0.99802923,0.05426864,-0.014353229,0.028047824,
448180045,0.9980292,0.054267146,-0.014355225,0.028050523,
448185045,0.998029,0.05427299,-0.014350341,0.028048359,
448190045,0.99802905,0.054269288,-0.014349736,0.028051168,
448195046,0.9980288,0.05427628,-0.014347423,0.02804781,
448200045,0.998029,0.054273106,-0.014345684,0.028049627,
448203894,0.99802876,0.05427915,-0.014347125,0.028046055,
448209045,0.99802864,0.054280065,-0.014341746,0.028051855,
448214047,0.99802846,0.05428664,-0.014341991,0.028046219,
448220045,0.9980286,0.054281853,-0.014340944,0.028050108,
448225045,0.99802816,0.05428942,-0.0143426,0.028051341,
448230045,0.99802804,0.054289978,-0.014341878,0.028054213,
448235046,0.9980276,0.054299165,-0.014341573,0.028049706,
448240045,0.9980277,0.054296013,-0.014342077,0.02805353,
448243904,0.9980277,0.05429882,-0.014342012,0.028049998,
448249045,0.9980278,0.054294482,-0.01433891,0.028055603,
448254046,0.9980275,0.0543032,-0.014339038,0.028048936,
448260047,0.9980275,0.054299504,-0.014339615,0.028053816,
448265046,0.99802744,0.05430277,-0.014338056,0.028052505,
448270045,0.99802756,0.054298475,-0.01433599,0.028057523,
448275046,0.9980276,0.054300833,-0.014336799,0.028050203,
448280045,0.9980277,0.054296155,-0.0143394135,0.028052824,
448283896,0.99802786,0.054294765,-0.014342214,0.028050682,
448289045,0.99802786,0.054294314,-0.014342498,0.028051887,
448294046,0.9980278,0.05429856,-0.014336482,0.028047632,
448300045,0.9980282,0.05429171,-0.014335853,0.028048275,
448305045,0.998028,0.054295965,-0.014332785,0.028049191,
448310045,0.9980282,0.054290786,-0.014334739,0.028049177,
448315046,0.99802804,0.054294176,-0.014337404,0.028047102,
448320046,0.9980283,0.054287802,-0.014337552,0.028052509,
448323919,0.99802834,0.0542875,-0.014340793,0.028049286,
448329045,0.99802834,0.05428544,-0.014341769,0.028052567,
448334045,0.9980281,0.05429091,-0.014342189,0.028049575,
448340045,0.99802834,0.054285284,-0.014347377,0.028049912,
448345045,0.99802816,0.05429188,-0.014348125,0.028043717,
448350045,0.99802834,0.054287825,-0.014351586,0.028042566,
448355045,0.998028,0.054295972,-0.014351873,0.028038548,
448360045,0.99802846,0.054288156,-0.014353845,0.028037436,
448363919,0.99802864,0.054286323,-0.014358049,0.028031476,
448369045,0.9980287,0.05428459,-0.014351538,0.028034635,
448374045,0.9980286,0.054289464,-0.014349316,0.028031783,
448380045,0.998029,0.05427795,-0.014355404,0.028035726,
448385046,0.9980292,0.054275922,-0.014354467,0.028033245,
448390045,0.99802965,0.0542649,-0.014357765,0.028035218,
448395045,0.99802977,0.05426769,-0.014354811,0.02802758,
448400045,0.9980303,0.05425765,-0.0143548325,0.028028674,
448403896,0.9980306,0.0542542,-0.014358019,0.028022753,
448409045,0.99803084,0.05424839,-0.014357447,0.028025003,
448414047,0.9980308,0.05425331,-0.0143562015,0.028020497,
448420045,0.998031,0.054248642,-0.014357049,0.028020015,
448425045,0.99803084,0.054253425,-0.014352167,0.0280173,
448430045,0.99803114,0.05424867,-0.014351005,0.028019063,
448435046,0.998031,0.054254033,-0.014345905,0.028012637,
448440045,0.9980312,0.05425042,-0.01434737,0.02801427,
448443896,0.9980313,0.054248977,-0.0143491635,0.028013248,
448449045,0.9980316,0.05424214,-0.014349656,0.028014893,
448454046,0.9980314,0.054249246,-0.014349887,0.028009266,
448460045,0.9980314,0.054246712,-0.014353004,0.028012427,
448465046,0.99803126,0.054253154,-0.014348466,0.028007055,
448470046,0.99803126,0.05425272,-0.014349253,0.028007697,
448475045,0.9980311,0.054259673,-0.0143447565,0.028003393,
448480045,0.9980311,0.054258563,-0.0143414205,0.028006388,
448483920,0.99803126,0.05425878,-0.0143417595,0.027999068,
448489045,0.99803126,0.054258198,-0.014338409,0.02800207,
448494046,0.998031,0.054265674,-0.014333926,0.027998308,
448500045,0.99803144,0.05425904,-0.014338941,0.027994908,
448505046,0.99803144,0.054263394,-0.0143354675,0.027988382,
